Freq "Side Wall Bounce"
22.4 51.42134018177154
23.0 50.530605242987804
23.6 49.7348356249189
24.0 48.91190045765498
25.0 48.25595084752845
25.8 48.933569975851725
26.5 50.46116945245771
27.2 52.122532967658174
28.0 53.44705299049632
29.0 53.759970793272345
30.0 54.081928276240774
30.7 54.660915683710996
31.5 55.35022730547598
32.5 56.66457055767134
33.5 57.99422716720471
34.5 58.92940509342864
35.5 60.05271006937292
36.5 61.151187081438195
37.5 62.17040532408444
38.7 63.64543031390308
40.0 65.11407245911263
41.2 66.60485545246402
42.5 68.14458642260422
43.7 69.55123616902046
45.0 70.89055865738032
46.2 72.09055865738031
47.5 73.0305875631372
48.7 73.77916867366784
50.0 74.29339622991213
51.5 74.59949672259751
53.0 74.67170679069984
54.5 74.51952501298135
56.0 74.25800172280321
58.0 73.96124077965109
60.0 73.72047767081952
61.5 73.57100201255648
63.0 73.49373370925194
65.0 73.48094738808192
67.0 73.51548515464779
69.0 73.56737569496924
71.0 73.64414204610972
73.0 73.75481829453761
75.0 73.92812738799047
77.5 74.16365651610833
80.0 74.47039104425747
82.5 74.72225328362438
85.0 75.03842371354295
87.5 75.33492370619125
90.0 75.60122253148
92.5 75.74122644146452
95.0 75.66274328729237
97.5 75.47656498178893
100.0 75.2397556365998
103.0 75.12832077035154
106.0 75.26959522115466
109.0 75.55281518943298
112.0 75.91464688814696
115.0 76.24995979960228
118.0 76.56202772033514
122.0 76.922845773916
125.0 77.2686399585437
128.0 77.62963178205342
132.0 77.93701883984886
136.0 78.15779245090027
140.0 78.28701456163384
145.0 78.31671517503895
150.0 78.30245743248241
155.0 78.31671517503895
160.0 78.3830224501593
165.0 78.51602264522181
170.0 78.6654756391294
175.0 78.8101778022356
180.0 78.88025592424017
185.0 78.74928247232495
190.0 77.92733038371895
195.0 75.940788418582
200.0 73.1064030169145
206.0 70.73232657528396
212.0 69.92746845940016
218.0 71.01131354025748
224.0 73.17363139204934
230.0 75.15708531145611
236.0 76.59667166093016
240.0 77.74043592587802
250.0 78.5837471686567
