Freq "Total Early Reflection"
22.4 51.611092566624805
23.0 50.693147718064566
23.6 49.897000670964516
24.0 49.037813886849435
25.0 48.28897690766705
25.8 48.88749437712856
26.5 50.31866837655575
27.2 51.98484450844596
28.0 53.380363289756914
29.0 53.69121227342494
30.0 53.96743724158422
30.7 54.48901678778974
31.5 55.13727697549989
32.5 56.43983776978946
33.5 57.761821767533675
34.5 58.688851184377526
35.5 59.77083225305074
36.5 60.87294693036796
37.5 61.90340251285839
38.7 63.38476695944772
40.0 64.86905367079787
41.2 66.33127635149307
42.5 67.85407811313135
43.7 69.26258925296374
45.0 70.59798285573858
46.2 71.80013069266683
47.5 72.76055301580116
48.7 73.52773959561533
50.0 74.05482114467871
51.5 74.37231297154555
53.0 74.44764259383783
54.5 74.30614600911235
56.0 74.03479683670237
58.0 73.72345850748066
60.0 73.50151662755682
61.5 73.36376423451709
63.0 73.31850980333117
65.0 73.33032236776319
67.0 73.38878814843387
69.0 73.42134985692938
71.0 73.50652124132927
73.0 73.64086124782385
75.0 73.82129893772792
77.5 74.08857565696039
80.0 74.39082616256111
82.5 74.69473940900448
85.0 75.02626904605107
87.5 75.37467124102912
90.0 75.71169554741248
92.5 75.9096310721393
95.0 75.88739433433274
97.5 75.63842740143656
100.0 75.29038858544992
103.0 75.1065614948934
106.0 75.17630053816602
109.0 75.45194534372423
112.0 75.81185418873837
115.0 76.1522285652387
118.0 76.5135614317199
122.0 76.89620888094244
125.0 77.27419520390706
128.0 77.65125893901792
132.0 77.98715125324563
136.0 78.22187576433639
140.0 78.38005179424016
145.0 78.41286066711385
150.0 78.39380800691929
155.0 78.40371564497664
160.0 78.48202803273082
165.0 78.65065231638586
170.0 78.8701103703505
175.0 79.12530532997859
180.0 79.33882987927808
185.0 79.28460270791449
190.0 78.46974814036827
195.0 76.4859320773809
200.0 73.80263207578943
206.0 71.82000093857548
212.0 71.42604353995743
218.0 72.78076522974425
224.0 75.0411854819351
230.0 76.9572215463669
236.0 78.28233775162137
240.0 79.24615896913954
250.0 79.92211294503856
258.0 80.18132030734505
265.0 79.96488539516946
272.0 79.2976352940674
280.0 78.18709405683127
290.0 76.83205450117322
300.0 75.43518902334405
307.0 74.08821990324428
315.0 72.9811681219093
325.0 72.1322229745923
335.0 71.45368157985439
345.0 70.67315093402279
355.0 69.65307386819605
365.0 68.80879637128957
375.0 68.60593458430168
387.0 69.08310314828128
400.0 69.93963088523007
412.0 70.44569471237274
425.0 70.44491833736691
437.0 70.0703992041643
450.0 69.30741619959925
462.0 68.46203905154047
475.0 67.78319728248145
487.0 67.72240350270773
500.0 68.52009549967768
515.0 69.29808253667129
530.0 69.32336366418502
545.0 68.89754086110685
560.0 68.36072963337968
580.0 68.02997474817938
600.0 68.44586397446504
615.0 69.20920896371557
630.0 69.59413223752993
650.0 69.87536691544533
670.0 70.70646666646164
690.0 72.06846532523264
710.0 73.6679491001785
730.0 74.86139546553706
750.0 75.23467643667037
775.0 75.07102779102959
800.0 75.04128983040094
825.0 75.14537369470153
850.0 75.10043969794238
875.0 74.37319958664233
900.0 73.02327648445514
925.0 71.57070476630737
950.0 70.79157203509455
975.0 70.9555797838197
1000.0 71.6967232209334
1030.0 72.78290305816688
1060.0 73.71079629112187
1090.0 74.07428947653423
1120.0 74.02845877359691
1150.0 73.45121220913443
1180.0 72.51281828932612
1220.0 71.54245289675502
1250.0 70.71419365971474
1280.0 70.34334158014873
1320.0 70.26522731639153
1360.0 70.36789782962789
1400.0 70.37936264497678
1450.0 70.21288119695079
1500.0 69.99065375121211
1550.0 69.74741862214476
1600.0 69.65355521956569
1650.0 69.66356937194716
1700.0 69.51695108846961
1750.0 69.08296862567695
1800.0 68.66337740609846
1850.0 68.57909782974309
1900.0 69.2853551195041
1950.0 70.89702196156422
2000.0 72.36284280230042
2060.0 72.69021960501301
2120.0 71.67310081455034
2180.0 70.06593191276302
2240.0 68.86289736643675
2300.0 68.51950027384211
2360.0 69.01062942332844
2400.0 69.80777765798994
2500.0 70.40174324370939
2580.0 70.90491201457543
2650.0 71.10568285223898
2720.0 70.99855424087501
2800.0 70.62635056470079
2900.0 69.80261415062596
3000.0 68.69124352587775
3070.0 67.79582965935363
