Freq "Floor Bounce"
22.4 51.545767194384695
23.0 51.006905010354586
23.6 50.600767494455624
24.0 49.96692185116049
25.0 49.26845083805432
25.8 49.80306957104253
26.5 51.17150800786936
27.2 52.871508007869366
28.0 54.30306957104251
29.0 54.56845083805433
30.0 54.768450838054335
30.7 55.168450838054326
31.5 55.768450838054335
32.5 57.07150800786937
33.5 58.37150800786938
34.5 59.27150800786937
35.5 60.3069050103546
36.5 61.40690501035459
37.5 62.471508007869375
38.7 63.971508007869375
40.0 65.47150800786939
41.2 66.90690501035459
42.5 68.40690501035459
43.7 69.80690501035458
45.0 71.14044167945491
46.2 72.3404416794549
47.5 73.30690501035458
48.7 74.10690501035458
50.0 74.64044167945491
51.5 74.97609175449222
53.0 75.07609175449221
54.5 74.9404416794549
56.0 74.64044167945491
58.0 74.3069050103546
60.0 74.07150800786938
61.5 73.9404416794549
63.0 73.90690501035459
65.0 73.9760917544922
67.0 74.07609175449221
69.0 74.07609175449221
71.0 74.1760917544922
73.0 74.37609175449221
75.0 74.57609175449223
77.5 74.87609175449222
80.0 75.1760917544922
82.5 75.51227178315618
85.0 75.87609175449221
87.5 76.21227178315618
90.0 76.57609175449221
92.5 76.77609175449221
95.0 76.77609175449221
97.5 76.51227178315618
100.0 76.11227178315617
103.0 75.9122717831562
106.0 75.98219967332304
109.0 76.28219967332303
112.0 76.64576719438469
115.0 76.98219967332304
118.0 77.41916705502754
122.0 77.85260953202217
125.0 78.25260953202218
128.0 78.65260953202218
132.0 79.01916705502754
136.0 79.21916705502754
140.0 79.38219967332304
145.0 79.41916705502754
150.0 79.38219967332304
155.0 79.41916705502754
160.0 79.51916705502754
165.0 79.68219967332304
170.0 79.88219967332304
175.0 80.18219967332304
180.0 80.41916705502754
185.0 80.38982856673472
190.0 79.62758719283593
195.0 77.69897445130925
200.0 75.09897445130926
206.0 73.26096514237182
212.0 72.98982856673473
218.0 74.38219967332304
224.0 76.64576719438469
230.0 78.5122717831562
236.0 79.78219967332303
240.0 80.68982856673472
250.0 81.33752777300028
258.0 81.58219812790055
265.0 81.42179738688895
272.0 80.84314826109436
280.0 79.84314826109436
290.0 78.57082970284299
300.0 77.14314826109434
307.0 75.82179738688896
315.0 74.73546263134682
325.0 74.00942248426021
335.0 73.4687803399679
345.0 72.74314826109435
355.0 71.66096514237184
365.0 70.83752777300026
375.0 70.63546263134683
387.0 71.01832544184973
400.0 71.7361070797735
412.0 72.1590626365751
425.0 72.13753193576906
437.0 71.73753193576904
450.0 71.01638770313008
462.0 70.43753193576904
475.0 70.01395652088273
487.0 70.21395652088275
500.0 71.0590626365751
515.0 71.7590626365751
530.0 71.38343461029552
545.0 70.40921140720403
560.0 69.5844476236301
580.0 69.2137899675559
600.0 69.86322504785602
615.0 70.7948466445546
630.0 70.86493035341094
650.0 70.37625435142638
670.0 70.3072270690557
690.0 71.38681963215333
710.0 73.16718462137126
730.0 74.98795498774302
750.0 76.219032343648
775.0 76.66061809080708
800.0 76.91845254529693
825.0 77.2703393963307
850.0 77.32376450930967
875.0 76.58910480561006
900.0 75.14680983520815
925.0 73.3054240073266
950.0 71.95866027600833
975.0 72.07383513626847
1000.0 73.2615711678216
1030.0 75.10052961054488
1060.0 76.76096514237182
1090.0 77.45768127821952
1120.0 77.44314683892156
1150.0 76.78715219471243
1180.0 75.68528746757073
1220.0 74.40663873427827
1250.0 73.10929494461462
1280.0 72.30524403428001
1320.0 71.98614403123406
1360.0 72.06534188731521
1400.0 72.22827544223799
1450.0 72.16915788647944
1500.0 71.95490341745939
1550.0 71.64321230049515
1600.0 71.52650715402339
1650.0 71.5334113978813
1700.0 71.15905592381314
1750.0 70.27355758553458
1800.0 69.47937331174562
1850.0 69.23694224118285
1900.0 70.10416787936475
1950.0 72.06801107083919
2000.0 73.91798740949018
2060.0 74.92285985267753
2120.0 74.7555162679561
2180.0 73.67552676199358
2240.0 72.61923785438674
2300.0 72.08327228731432
2360.0 72.08201452057557
2400.0 72.38614403123408
2500.0 72.88013829070437
2580.0 73.42365816005062
2650.0 73.76727021441076
2720.0 73.89870802168691
2800.0 73.70015663892764
2900.0 72.66739347033953
3000.0 71.14300935594291
3070.0 70.04519084191033
3150.0 69.4202222998199
3250.0 69.58726784761427
3350.0 70.79825459637365
3450.0 71.87871447131494
3550.0 72.78614403123407
3650.0 73.43143825467695
3750.0 73.38123660209813
3870.0 73.07933366509988
4000.0 72.80914494217109
4120.0 72.62661939649465
4250.0 72.78005411782162
4370.0 73.32006756246182
4500.0 74.30427244119463
4620.0 75.40901938276998
4750.0 76.13898164121285
4870.0 76.28155742752327
5000.0 75.94142414074042
5150.0 75.30869986544025
5300.0 74.88098748185239
5450.0 74.53508614678239
5600.0 74.27245501472855
5800.0 74.14281972990213
6000.0 73.53042214017361
6150.0 72.79083949114906
6300.0 72.34827552839255
6500.0 72.2694198636673
6700.0 72.91550659235186
6900.0 74.00331549928647
7100.0 74.84337028810793
7300.0 75.14961280539272
7500.0 74.98781628002548
7750.0 74.64869013537069
8000.0 74.07183354972273
8250.0 73.71628511153327
8500.0 74.0692144778937
8750.0 74.72162132222711
9000.0 74.98208957698661
9250.0 74.96604114575635
9500.0 74.87905177547796
9750.0 74.73885478274062
10000.0 74.97060133255752
10300.0 75.6134003186383
10600.0 75.37287196212588
10900.0 74.4621523152403
11200.0 73.47874461958484
11500.0 71.81701653235828
11800.0 70.4552895775185
12200.0 70.33224751713217
12500.0 70.65887294614772
12800.0 71.72706893802415
13200.0 73.013211003735
13600.0 73.71321100373498
14000.0 73.9384089710799
14500.0 73.42456604130624
15000.0 72.09238213211721
15500.0 70.97407022043726
16000.0 70.8738314009206
16500.0 71.40142497517087
17000.0 71.55261060201587
17500.0 69.95956604351696
18000.0 65.62518852813557
18500.0 59.8779911680337
19000.0 54.82424924340367
19500.0 51.75093671618666
