Freq "Ceiling Bounce"
22.4 52.17150800786939
23.0 51.40076749445561
23.6 50.66692185116051
24.0 49.67150800786939
25.0 48.71227178315618
25.8 49.182199673323055
26.5 50.48219967332304
27.2 52.24576719438471
28.0 53.8069050103546
29.0 54.10690501035458
30.0 54.3069050103546
30.7 54.771508007869386
31.5 55.3069050103546
32.5 56.506905010354586
33.5 57.77609175449223
34.5 58.612271783156174
35.5 59.61227178315619
36.5 60.71227178315618
37.5 61.81227178315618
38.7 63.34283030471974
40.0 64.84283030471974
41.2 66.27609175449223
42.5 67.74283030471975
43.7 69.11227178315617
45.0 70.41227178315619
46.2 71.61227178315617
47.5 72.61227178315617
48.7 73.4122717831562
50.0 73.91227178315619
51.5 74.24576719438468
53.0 74.34576719438469
54.5 74.2122717831562
56.0 73.9760917544922
58.0 73.64283030471972
60.0 73.4122717831562
61.5 73.21227178315618
63.0 73.21227178315618
65.0 73.21227178315618
67.0 73.28219967332305
69.0 73.28219967332305
71.0 73.38219967332304
73.0 73.51916705502754
75.0 73.71916705502755
77.5 74.01916705502754
80.0 74.31916705502753
82.5 74.68219967332304
85.0 75.01916705502754
87.5 75.38219967332304
90.0 75.71916705502754
92.5 75.91916705502754
95.0 75.91916705502754
97.5 75.61916705502753
100.0 75.21916705502753
103.0 74.98982856673473
106.0 74.98982856673473
109.0 75.28982856673471
112.0 75.65667255930049
115.0 75.98982856673473
118.0 76.32758719283592
122.0 76.69897445130925
125.0 77.06588846059688
128.0 77.49897445130924
132.0 77.83752777300028
136.0 78.09897445130926
140.0 78.29897445130925
145.0 78.32758719283592
150.0 78.32758719283592
155.0 78.32758719283592
160.0 78.42758719283592
165.0 78.62758719283592
170.0 78.91916705502754
175.0 79.18982856673472
180.0 79.3566725593005
185.0 79.22758719283593
190.0 78.33752777300026
195.0 76.24898359150842
200.0 73.62179738688896
206.0 71.79506458035829
212.0 71.62179738688896
218.0 73.23752777300027
224.0 75.68982856673472
230.0 77.71227178315618
236.0 78.94283030471973
240.0 79.64898514879552
250.0 79.99471929119206
258.0 79.97662798253904
265.0 79.66194867563766
