Freq "Side Wall Bounce"
20.5078 51.6508085053204
21.9727 51.71712332703474
23.4375 53.85622870182699
24.9023 57.486127583250536
26.3672 60.773774327784466
27.832 63.8341933925137
29.2969 66.23207645403913
30.7617 68.59716382121483
32.2266 70.60238864042638
33.6914 72.20583209639251
35.1562 73.56363085156057
36.6211 74.65552127795121
38.0859 75.58583268974743
39.5508 76.40142063648017
41.0156 77.14849907403804
42.4805 77.84253574799985
43.9453 78.42597049547621
45.4102 78.96349504452628
46.875 79.4356689284122
48.3398 79.85200409475016
51.2695 80.60042383855686
52.7344 80.94644081072701
54.1992 81.26460125321127
55.6641 81.55946297309066
58.5938 82.03763308356856
60.0586 82.20363787734772
62.9883 82.56857189599519
64.4531 82.77199737855969
67.3828 83.0533803363122
68.8477 83.1255501603508
71.7773 83.21666453729443
74.707 83.4809784546738
77.6367 83.61995228237285
79.1016 83.60110674800897
82.0312 83.62850017099606
84.9609 83.73541548875639
87.8906 83.74569324224827
90.8203 83.72333015263844
95.2148 83.73811391990489
98.1445 83.71017905771654
101.074 83.64608101477184
105.469 83.60239758882967
108.398 83.61869185467228
112.793 83.64773093201914
117.188 83.61450153360356
120.117 83.56949236020029
124.512 83.49829614289722
128.906 83.36459825396211
133.301 83.32285459398068
139.16 83.22696731443224
143.555 83.1493026699522
147.949 83.0909671803933
153.809 83.0767595833331
159.668 83.18476909273805
165.527 83.13066994021348
171.387 83.03278200009096
177.246 82.96703173440685
183.105 82.89921365504108
188.965 82.85023847979961
196.289 82.77375404811313
203.613 82.7047270725062
210.938 82.66684630745377
218.262 82.6191949121806
225.586 82.54466501595448
232.91 82.53920460463077
241.699 82.54771570730274
250.488 82.7627058808062
259.277 82.63929325523311
268.066 82.67208469470233
276.855 82.54350424965186
287.109 82.6500671177206
297.363 82.56068799564714
307.617 82.55655805467828
319.336 82.36930356763781
329.59 82.33477949241001
341.309 82.521956173927
353.027 82.80067485508215
366.211 82.4947868596983
379.395 82.6176924649675
392.578 82.60071999279299
405.762 82.45111172488014
420.41 82.0407829694002
435.059 82.39253873443218
451.172 82.53166153927104
465.82 82.71952184135964
483.398 82.61163035162208
499.512 82.71996892618137
517.09 82.11455248402392
536.133 81.6948248481203
555.176 82.13235647341656
574.219 82.05962416372245
594.727 81.79774031724618
615.234 81.32134506905807
637.207 81.14638788901888
659.18 80.96058096676288
682.617 80.80990424433887
707.52 80.68178213792737
732.422 80.80696764908845
757.324 80.25305585449019
785.156 80.5386651409322
811.523 80.69993724081714
840.82 80.80408017959955
870.117 81.07674400850586
900.879 80.76614447069268
933.105 80.97826913229646
965.332 80.82066457482712
1000.49 80.94862239630034
1035.64 80.08339465101939
1072.27 80.28111199811927
1108.89 80.0741477589376
1148.44 79.41179560143847
1189.45 79.4905678571893
1230.47 79.4195907189443
1274.41 79.217786473429
1319.82 79.35673907392186
1366.7 79.23259964690494
1413.57 78.76177968471006
1463.38 78.517259616351
1516.11 78.13664988494398
1568.85 77.59066054541027
1624.51 77.12329871513394
1681.64 77.32849140795979
1741.7 77.9845237006649
1803.22 78.28234969664439
1866.21 78.28229830370877
1932.13 77.48241774442586
1999.51 77.21797633267126
2069.82 76.60307018253974
2143.07 76.74634260636239
2219.24 76.93711553084785
2296.88 77.05960982831006
2378.91 76.49790152756582
2462.4 76.21289926640024
2548.83 76.45116494805595
2639.65 76.74591438767055
2731.93 76.58021554299603
2828.61 75.97699721300795
2928.22 76.57573759001902
3030.76 77.69094789204595
3137.7 76.74621890261864
3249.02 74.90899119957919
3363.28 76.29392747176273
3481.93 77.56409696757572
3604.98 76.91648510432438
3732.42 76.29516515844784
3864.26 76.65971263341184
4000.49 76.27255822086117
4141.11 76.85714480022727
4287.6 76.03974537671819
4438.48 75.3480477967593
4595.21 76.6275364553762
4756.35 76.112904111534
4924.8 75.80332033245783
5097.66 76.89234919663855
5277.83 78.05401596942629
5463.87 77.01087623454448
5657.23 77.42692420807496
5856.45 77.09341282853254
6062.99 76.05316139071284
6276.86 76.09944710342894
6498.05 75.6642613995223
6726.56 75.72065439065987
6963.87 76.24668719237765
7209.96 75.8260500362468
7464.84 76.41344117430282
7727.05 76.03536933616444
7999.51 75.61292044327917
8282.23 75.75754774214403
8573.73 76.09802873739984
8876.95 76.39903239100546
9188.96 76.93458357383221
9514.16 76.63022105402038
9849.61 77.29977152261203
10196.8 76.46353755069266
10555.7 76.88701934817526
10927.7 76.81332017198686
11313.0 75.76362166298937
11712.9 76.39695351466035
12126.0 76.84281884477575
12553.7 76.47136141775418
12996.1 75.99278936523683
13454.6 76.27657430191714
13929.2 76.1523111312834
14419.9 75.45824533615026
14928.2 74.77065449803365
15455.6 74.22660348955617
16000.5 74.01756010580488
16564.5 73.35381904994232
17148.9 72.97355100554104
17752.4 72.53625593026551
18379.4 72.39241264807276
19026.9 72.56336027109491
19697.8 72.51864665203941
19999.5 72.02035361421204
