Freq "Floor Bounce"
20.5078 56.0537583933866
21.9727 56.271121431946824
23.4375 57.18021882030055
24.9023 58.953727400173136
26.3672 61.20808514180345
27.832 63.78083737603359
29.2969 65.93878642218888
30.7617 68.16833290830468
32.2266 70.17184887102223
33.6914 71.80227999867725
35.1562 73.19383035661753
36.6211 74.31989162663523
38.0859 75.28077617912972
39.5508 76.12502646778329
41.0156 76.89947273273114
42.4805 77.62318549303757
43.9453 78.23350680972406
45.4102 78.79254163967883
46.875 79.28515918723984
48.3398 79.72187367501482
51.2695 80.50327922935486
52.7344 80.8630985542682
54.1992 81.19431400780324
55.6641 81.50440415473805
58.5938 82.00755455595956
60.0586 82.18494269380433
62.9883 82.5707886548337
64.4531 82.78418112912561
67.3828 83.08495831126064
68.8477 83.16587842058841
71.7773 83.26979468186737
74.707 83.55499800859795
77.6367 83.71214367122471
79.1016 83.70233414044745
82.0312 83.73868428959925
84.9609 83.85883480425515
87.8906 83.88408334994624
90.8203 83.87059960293911
95.2148 83.90474091180491
98.1445 83.89382319656339
101.074 83.84563601955294
105.469 83.82344226010031
108.398 83.86998339105011
112.793 83.9307247102845
117.188 83.8949744551733
120.117 83.8446641657686
124.512 83.77846895586104
128.906 83.66490051938224
133.301 83.64398636681216
139.16 83.56594732521324
143.555 83.50793909775551
147.949 83.47897077091407
153.809 83.56447450231566
159.668 83.70717497432705
165.527 83.64331238823121
171.387 83.58382404809097
177.246 83.52949601670166
183.105 83.47766985241167
188.965 83.46360986243194
196.289 83.42003837832945
203.613 83.37149029267114
210.938 83.39333450356816
218.262 83.38453217082076
225.586 83.34441771914788
232.91 83.41302520072333
241.699 83.52009088262145
250.488 83.7922942187162
259.277 83.61693465051678
268.066 83.69749092298012
276.855 83.54788231724936
287.109 83.76924268203769
297.363 83.7156702104655
307.617 83.64258161895015
319.336 83.51540672567802
329.59 83.57517486868562
341.309 83.74087963944466
353.027 83.90655502642399
366.211 83.64112099037129
379.395 83.79513329803441
392.578 83.66277264846912
405.762 83.5015465020363
420.41 83.2211175019754
435.059 83.53893573550025
451.172 83.48425521330115
465.82 83.52456967801683
483.398 83.35705056324703
499.512 83.28861449381242
517.09 82.81766054276733
536.133 82.44703099332712
555.176 82.67727680127877
574.219 82.46796377089515
594.727 82.34270259471676
615.234 82.2726078706329
637.207 82.39062719804897
659.18 82.33659093535539
682.617 81.99472538154816
707.52 81.63710737294348
732.422 81.40712969261662
757.324 80.92219341712672
785.156 81.93091414700808
811.523 81.78245534367665
840.82 81.59708034639871
870.117 81.26566629125962
900.879 81.71686692049956
933.105 81.31871069888628
965.332 80.83085940967005
1000.49 81.22388533068847
1035.64 80.50279655222124
1072.27 79.60078720331455
1108.89 79.5256615364106
1148.44 78.97928972625495
1189.45 78.60719597841228
1230.47 78.64312711381748
1274.41 78.26444683246427
1319.82 78.87608319468224
1366.7 78.91061527509132
1413.57 79.30796850508234
1463.38 79.27003788856845
1516.11 79.46032523801226
1568.85 79.54693017855871
1624.51 79.62347615968669
1681.64 79.66479818367534
1741.7 79.36764713431434
1803.22 79.56024883474322
1866.21 79.80635075075087
1932.13 80.00135705336848
1999.51 80.16977053830796
2069.82 80.14475750057201
2143.07 79.6447458927309
2219.24 79.81334523301325
2296.88 79.65998373709492
2378.91 79.72875043182556
2462.4 79.78087931937597
2548.83 79.9910561374644
2639.65 80.09421549021229
2731.93 80.73943035596065
2828.61 81.21910871710274
2928.22 80.88582940737193
3030.76 80.60054192432348
3137.7 81.75612472955655
3249.02 82.14253339982751
3363.28 81.3080771732929
3481.93 80.71557551263766
3604.98 81.23295599753386
3732.42 81.1565985886981
3864.26 81.02949197166626
4000.49 80.88318949268643
4141.11 80.79209483948034
4287.6 80.5154151021305
4438.48 80.42516592107648
4595.21 80.3534096637475
4756.35 81.11597465486103
4924.8 80.86142489842146
5097.66 80.13431210880302
5277.83 81.11204284031626
5463.87 81.86246136024428
5657.23 80.95451765180016
5856.45 81.10073150672378
6062.99 81.48158287116634
6276.86 81.1843124606853
6498.05 80.82195561715207
6726.56 81.39157238004303
6963.87 81.27652527712935
7209.96 81.62967443120036
7464.84 81.93971014748347
7727.05 81.67177689303898
7999.51 81.98059507124488
8282.23 81.56230905671907
8573.73 82.09230463916862
8876.95 81.72442721930021
9188.96 82.08282721008304
9514.16 81.71834247054454
9849.61 82.14143233907805
10196.8 81.60898585493304
10555.7 81.56136535068623
10927.7 81.19624360879389
11313.0 80.96045347943193
11712.9 80.7585598803018
12126.0 80.80718299202096
12553.7 80.61735468647046
12996.1 80.5424838279117
13454.6 80.58991661598847
13929.2 80.55163559201632
14419.9 80.40328838694417
14928.2 80.44407310321037
15455.6 80.30757481012543
16000.5 80.42172795465882
16564.5 80.33363951526849
17148.9 80.30350178378148
17752.4 80.33117796147197
18379.4 80.58027070794795
19026.9 81.13835384119146
19697.8 81.62446672370004
19999.5 82.05988235336085
