Freq "Rear Wall Bounce"
20.5078 55.4665036484128
21.9727 58.70879177635577
23.4375 61.268803285774425
24.9023 63.86135715082682
26.3672 65.9835897943086
27.832 68.01461913680164
29.2969 69.83830916506592
30.7617 71.61546244813594
32.2266 73.1221978539888
33.6914 74.35337331790454
35.1562 75.41331128236003
36.6211 76.27017565928448
38.0859 77.00795965664724
39.5508 77.66345322509589
41.0156 78.27249646135071
42.4805 78.84687142739247
43.9453 79.32849283221718
45.4102 79.79225274703242
46.875 80.18699161445208
48.3398 80.53118167976822
51.2695 81.16177303567325
52.7344 81.45767222581576
54.1992 81.73039037446445
55.6641 81.97951615658981
58.5938 82.38168620578892
60.0586 82.51257786563797
62.9883 82.81435971106053
64.4531 82.98988607438581
67.3828 83.21410956026342
68.8477 83.26121503971176
71.7773 83.3177755597545
74.707 83.54043598180036
77.6367 83.63143049563732
79.1016 83.59430800767913
82.0312 83.60043754217159
84.9609 83.67683226252576
87.8906 83.65782723973363
90.8203 83.61998255605592
95.2148 83.59627590421631
98.1445 83.53594221229683
101.074 83.43997739981123
105.469 83.34064617768185
108.398 83.31845469518196
112.793 83.3142039595758
117.188 83.29398366125633
120.117 83.25963059809915
124.512 83.2136822361992
128.906 83.0904936050091
133.301 83.02774829048619
139.16 82.95794481228089
143.555 82.8831710460537
147.949 82.78443418406694
153.809 82.62971752733644
159.668 82.63933931003156
165.527 82.63981300110274
171.387 82.55251754691274
177.246 82.45631696671651
183.105 82.3633315822024
188.965 82.28791247300943
196.289 82.14618395835844
203.613 81.99412420169197
210.938 81.93671236406531
218.262 81.8464707792735
225.586 81.75666749076464
232.91 81.61910166365432
241.699 81.34484983241235
250.488 81.38245372263833
259.277 81.43757456160607
268.066 81.2168050596288
276.855 81.32536021940119
287.109 81.24251094528577
297.363 81.09354778287342
307.617 80.82674459696754
319.336 80.71951862835435
329.59 80.43731854126695
341.309 80.2438448293178
353.027 80.37116755361096
366.211 80.31328740162259
379.395 80.22882697812072
392.578 80.09340401102081
405.762 79.65290758212653
420.41 79.37757597305038
435.059 79.21852179979633
451.172 78.9338842719752
465.82 79.01730749126828
483.398 79.03626936660417
499.512 78.91117259065147
517.09 78.45241183722597
536.133 77.85919060560813
555.176 77.34202329492321
574.219 77.32829805660593
594.727 77.2365070815856
615.234 76.88535452990794
637.207 76.83623480091984
659.18 75.91876254627478
682.617 76.38890239341687
707.52 75.83613484851854
732.422 76.36298369627305
757.324 76.44719011306805
785.156 76.67126431698259
811.523 75.84637956359045
840.82 76.60256526689314
870.117 76.49844855510007
900.879 77.14229990575224
933.105 75.36558711573656
965.332 75.72446030246584
1000.49 76.3633766150482
1035.64 75.04760333977963
1072.27 73.55199496858795
1108.89 74.12810291492075
1148.44 73.81268829204531
1189.45 72.59367986319849
1230.47 72.58402649890964
1274.41 73.09566551486823
1319.82 72.21717890417767
1366.7 73.00541334484977
1413.57 71.83216650457022
1463.38 71.33820226024604
1516.11 71.0499899579565
1568.85 69.44038800196313
1624.51 70.05238630193354
1681.64 68.69418488731728
1741.7 69.4322943402901
1803.22 68.81478680003697
1866.21 69.35645524633686
1932.13 68.9708481455003
1999.51 68.57762046887406
2069.82 67.85340445844581
2143.07 67.20595190462636
2219.24 66.73722056640914
2296.88 66.81467614279997
2378.91 67.19170553894388
2462.4 67.17001551114991
2548.83 67.15627285628413
2639.65 66.67175746992508
2731.93 67.12959166181834
2828.61 65.8063558389317
2928.22 66.26110008052622
3030.76 67.19812492332927
3137.7 66.78012303437477
3249.02 64.61876723383317
3363.28 65.2658741819797
3481.93 66.3623264126077
3604.98 65.63572685239524
3732.42 65.32254864283105
3864.26 65.26262491788218
4000.49 64.02495439263507
4141.11 65.46899427933165
4287.6 64.31009905571437
4438.48 63.447726740839215
4595.21 64.25740691082486
4756.35 63.84897169313639
4924.8 64.06292392131913
5097.66 63.244301827901964
5277.83 65.37848618933195
5463.87 62.761230401387564
5657.23 63.474069145650176
5856.45 61.60173759323176
6062.99 62.32813268542117
6276.86 60.932588410927366
6498.05 62.61158625036714
6726.56 61.540803562677056
6963.87 62.225904964555994
7209.96 62.160363772425214
7464.84 61.43912283039407
7727.05 60.47770673388642
7999.51 60.862448558539896
8282.23 61.235128635774316
8573.73 60.9277135922061
8876.95 62.27576279638241
9188.96 61.63040457783707
9514.16 61.68746299280144
9849.61 61.44183184993652
10196.8 59.976373773268236
10555.7 60.57160673652267
10927.7 60.13877788574062
11313.0 59.81146686528426
11712.9 60.48930806207325
12126.0 59.91854337144743
12553.7 58.98185235440489
12996.1 58.59242593281165
13454.6 58.92936038719877
13929.2 58.01555774007572
14419.9 55.98034662960886
14928.2 55.024605794894896
15455.6 54.807229269485404
16000.5 54.39039445642375
16564.5 52.78248692650432
17148.9 51.67935156929032
17752.4 50.91203825971651
18379.4 50.62441817314321
19026.9 50.615022708206126
19697.8 49.02702290944812
19999.5 48.52972888544342
