Freq "Total Early Reflection"
20.5078 54.42614436494628
21.9727 55.605774433914064
23.4375 57.4552010174468
24.9023 60.01539640034733
26.3672 62.48131837452708
27.832 64.96661074532332
29.2969 67.08922400956106
30.7617 69.20196418381205
32.2266 71.04039806100236
33.6914 72.53772590906695
35.1562 73.81664626135749
36.6211 74.85376310898859
38.0859 75.74317664053852
39.5508 76.5272175778937
41.0156 77.24907930524301
42.4805 77.9233699941177
43.9453 78.49006962255837
45.4102 79.01513572229506
46.875 79.47589912218922
48.3398 79.88254792432275
51.2695 80.61519122024981
52.7344 80.9549469685869
54.1992 81.2682644998626
55.6641 81.55788078163837
58.5938 82.02749319647135
60.0586 82.19019053323373
62.9883 82.5493024048248
64.4531 82.75027931790451
67.3828 83.02713720959063
68.8477 83.09789627547264
71.7773 83.18712346589133
74.707 83.44780724891125
77.6367 83.58429110611837
79.1016 83.56536667486682
82.0312 83.59275683259938
84.9609 83.69909036246868
87.8906 83.71004165549546
90.8203 83.6894185888577
95.2148 83.70546561612844
98.1445 83.67825384803017
101.074 83.61556727527568
105.469 83.5740444697927
108.398 83.59193801029554
112.793 83.61921298030808
117.188 83.5867042516104
120.117 83.5462710361044
124.512 83.48446986915741
128.906 83.36018320032817
133.301 83.32055117236636
139.16 83.23036121809216
143.555 83.1633101340386
147.949 83.1146633506485
153.809 83.10444480052733
159.668 83.2074113653612
165.527 83.16246716220931
171.387 83.07195974237548
177.246 83.01143279949511
183.105 82.95521368212515
188.965 82.91926516465705
196.289 82.85128795622985
203.613 82.78513123181605
210.938 82.75783708983165
218.262 82.72495441826432
225.586 82.6777402951105
232.91 82.69069457570663
241.699 82.68066787243713
250.488 82.8477636033966
259.277 82.77467581788687
268.066 82.78772150890589
276.855 82.67879899500358
287.109 82.81786298343357
297.363 82.75110504101174
307.617 82.69340098851825
319.336 82.53888400594937
329.59 82.5114868319342
341.309 82.60182268490524
353.027 82.79769999633237
366.211 82.58052351239073
379.395 82.70843699723318
392.578 82.6569113609529
405.762 82.4876991044776
420.41 82.1019638537988
435.059 82.4533342155286
451.172 82.40175161050134
465.82 82.50381877501152
483.398 82.32435191246817
499.512 82.330385452068
517.09 81.82889090296537
536.133 81.41446127380927
555.176 81.483114262851
574.219 81.28390647553792
594.727 81.1720754257431
615.234 80.90721408282907
637.207 80.80531715338813
659.18 80.65485171484683
682.617 80.50422469397068
707.52 80.26261391542207
732.422 80.2315950447169
757.324 79.93094641427118
785.156 80.86726901954849
811.523 80.87960640294885
840.82 80.82420244370041
870.117 80.87966214233657
900.879 81.13696471950627
933.105 80.94357534682426
965.332 80.59969406090099
1000.49 80.95993887195387
1035.64 80.18171916756188
1072.27 79.7032129104578
1108.89 79.69362696225613
1148.44 79.30465999657116
1189.45 79.16713306128376
1230.47 79.17268173281613
1274.41 79.0926954958366
1319.82 79.31674855113268
1366.7 79.37454541476225
1413.57 79.4455204195603
1463.38 79.09859166891262
1516.11 79.14684428059263
1568.85 78.63408251040826
1624.51 78.57351615745203
1681.64 78.60437880768511
1741.7 78.95492172852127
1803.22 79.3340522195814
1866.21 79.62255168419401
1932.13 79.3492814139897
1999.51 79.15722233636141
2069.82 78.94533744885331
2143.07 78.9133495540501
2219.24 79.16299294277445
2296.88 79.18141789690456
2378.91 79.16253878256973
2462.4 79.14284708761139
2548.83 79.25824700817313
2639.65 79.27456593463108
2731.93 79.18559647480588
2828.61 79.14071021456863
2928.22 79.59524436520952
3030.76 80.16582302890218
3137.7 79.92700582430723
3249.02 79.22369836114734
3363.28 79.54021797788816
3481.93 80.20340270199843
3604.98 79.69527916532249
3732.42 79.31488847995142
3864.26 79.42872516775397
4000.49 79.3858443869573
4141.11 79.6093872980953
4287.6 79.09871686176788
4438.48 78.917228314692
4595.21 79.31347318865096
4756.35 79.47577225649037
4924.8 79.07977801637699
5097.66 79.39619433822128
5277.83 80.14755701345437
5463.87 79.98388775513153
5657.23 79.84247495708499
5856.45 80.10080028521114
6062.99 79.53061609142927
6276.86 79.68098534531417
6498.05 79.1512038785572
6726.56 79.20150299255462
6963.87 79.47964092059881
7209.96 79.38372089956674
7464.84 79.65070615167934
7727.05 79.67212226784328
7999.51 79.853321079782
8282.23 79.36159852613838
8573.73 79.69714187797659
8876.95 79.56416201096944
9188.96 79.87196321354827
9514.16 79.63374095139918
9849.61 80.28627640245281
10196.8 79.60646763149957
10555.7 79.59156554465898
10927.7 79.34231280947293
11313.0 78.75379440886263
11712.9 78.9234170483338
12126.0 79.13009881973808
12553.7 78.78117559066246
12996.1 78.55960746281357
13454.6 78.85250719211547
13929.2 78.95627600230338
14419.9 78.6877321918487
14928.2 78.57289421175349
15455.6 78.4639262181891
16000.5 78.43535856706958
16564.5 78.28649320829476
17148.9 78.37329395273885
17752.4 78.24682404550057
18379.4 78.35550354252236
19026.9 78.46405641666846
19697.8 78.51865061004386
19999.5 78.40188455549448
