Freq "Ceiling Bounce"
20.5078 50.94550689949605
21.9727 50.960079091309694
23.4375 53.21144670201704
24.9023 57.081943095341586
26.3672 60.45404445680015
27.832 63.53648088854878
29.2969 66.01288084190107
30.7617 68.38397434780948
32.2266 70.39456771676521
33.6914 72.00495829708487
35.1562 73.35720427339164
36.6211 74.45033089018992
38.0859 75.38558930163742
39.5508 76.20466144946445
41.0156 76.95450143269615
42.4805 77.64775484125
43.9453 78.22613640106348
45.4102 78.75491785399183
46.875 79.22534698181646
48.3398 79.64055196737507
51.2695 80.38530087359803
52.7344 80.73080514599096
54.1992 81.05028214202183
55.6641 81.3421254256736
58.5938 81.81512830732512
60.0586 81.98078479574255
62.9883 82.34423880069652
64.4531 82.54630215801248
67.3828 82.82693392386483
68.8477 82.90023542631086
71.7773 82.99157369600351
74.707 83.24565072976172
77.6367 83.384268192749
79.1016 83.36534477443419
82.0312 83.39448988538668
84.9609 83.50164348323706
87.8906 83.51306824089524
90.8203 83.4942514301622
95.2148 83.51112711360405
98.1445 83.48203941111493
101.074 83.41975522148675
105.469 83.38825621297659
108.398 83.39811009255749
112.793 83.3977204476778
117.188 83.35295670594053
120.117 83.32396357119976
124.512 83.26969401383987
128.906 83.13638915374119
133.301 83.07973229003936
139.16 82.95257881025965
143.555 82.87795924215283
147.949 82.83592130313167
153.809 82.77641964962352
159.668 82.87729529559937
165.527 82.83535410212639
171.387 82.68221659853089
177.246 82.6208815863527
183.105 82.58430726557353
188.965 82.54247590270933
196.289 82.47143630940978
203.613 82.43453059515977
210.938 82.3413968857409
218.262 82.2937924847632
225.586 82.27008777493755
232.91 82.28612135664574
241.699 82.20706595323952
250.488 82.21988931095656
259.277 82.25413825616731
268.066 82.2588103745001
276.855 82.09173846537593
287.109 82.16956061327886
297.363 82.16412302729567
307.617 82.1932124776425
319.336 81.95964734501737
329.59 81.8873508031569
341.309 81.94084618687643
353.027 82.08538331757265
366.211 81.86045507542431
379.395 81.99604778273283
392.578 82.06761141969287
405.762 82.03344285875129
420.41 81.40196078843418
435.059 81.94852613333235
451.172 81.75224986371002
465.82 81.84158043177912
483.398 81.40232055856757
499.512 81.56394878669144
517.09 81.13985670486537
536.133 80.602377960099
555.176 79.73435842250376
574.219 79.28176557528263
594.727 79.30378614542283
615.234 79.09555299299926
637.207 78.17839683092666
659.18 78.03849342723393
682.617 77.91457497110638
707.52 77.7991643116295
732.422 77.84687294904434
757.324 78.13126650865226
785.156 78.77594015288591
811.523 78.96913545197411
840.82 78.76806760243912
870.117 78.05031916151452
900.879 77.77570109614605
933.105 77.83314006750618
965.332 77.00012639492915
1000.49 77.03652483952047
1035.64 76.69720486657826
1072.27 76.23881068777214
1108.89 76.43401133706989
1148.44 76.76953876756657
1189.45 76.81551632074871
1230.47 76.87037002698177
1274.41 76.81674257944698
1319.82 76.47563222610931
1366.7 76.79361881377153
1413.57 77.07082072774229
1463.38 77.21770919115022
1516.11 76.86818556138482
1568.85 76.48372119253895
1624.51 76.47859684839437
1681.64 75.86298650480626
1741.7 75.99504789137404
1803.22 76.42700260264647
1866.21 77.47422441845814
1932.13 77.8854987552471
1999.51 77.80055384369636
2069.82 77.61904889158228
2143.07 77.74524699081664
2219.24 77.74763135010409
2296.88 77.75500250310259
2378.91 79.00378067452021
2462.4 79.34754221716301
2548.83 78.85628190865008
2639.65 78.13748131023834
2731.93 77.87656310749769
2828.61 78.27738984515386
2928.22 78.82625571694173
3030.76 78.65121831226904
3137.7 78.43064640528897
3249.02 78.64067448030698
3363.28 78.34308150052803
3481.93 78.67471063158777
3604.98 78.38199038457618
3732.42 78.55484551534806
3864.26 78.42640885645939
4000.49 78.4002512178779
4141.11 78.38787682121401
4287.6 78.3815651498111
4438.48 78.61239728587347
4595.21 78.17050802277728
4756.35 78.57554918377298
4924.8 77.96513875619748
5097.66 78.7570170577195
5277.83 78.84167137731924
5463.87 78.95432396313595
5657.23 79.20439051322387
5856.45 78.8911820647734
6062.99 78.82888467885167
6276.86 78.48233716139931
6498.05 78.158145496111
6726.56 78.13548831017405
6963.87 78.39822101307789
7209.96 78.36828483129752
7464.84 78.14766628682084
7727.05 78.19373474527103
7999.51 78.06777534695475
8282.23 77.9643918287122
8573.73 78.12218380183945
8876.95 78.11683011023126
9188.96 78.39794239210464
9514.16 78.32273128888434
9849.61 78.32669444856802
10196.8 78.39441918533988
10555.7 78.31707941413617
10927.7 77.72909456573555
11313.0 77.31534898879285
11712.9 77.15530377587226
12126.0 77.29445666646765
12553.7 76.63677321656651
12996.1 76.17667696745755
13454.6 76.08470259070289
13929.2 76.20225861129144
14419.9 75.75889606422653
14928.2 75.12580544013768
15455.6 75.07558651000745
16000.5 74.66583870258867
16564.5 74.6756973025972
17148.9 74.68948291308402
17752.4 74.60569888827675
18379.4 74.56053426285212
19026.9 74.67081004695717
19697.8 74.468766466473
19999.5 73.98349193187889
