Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.053758393386616,50.94550689949604,55.55951082680487,51.6508085053204,55.4665036484128,54.42614436494627
21.9727,56.27112143194684,50.96007909130968,55.77497568920147,51.71712332703474,58.70879177635577,55.60577443391405
23.4375,57.18021882030054,53.21144670201706,56.70831548896972,53.85622870182699,61.268803285774425,57.45520101744678
24.9023,58.95372740017312,57.08194309534157,58.61893751684637,57.486127583250536,63.86135715082682,60.01539640034734
26.3672,61.208085141803465,60.45404445680013,61.00793272061533,60.773774327784466,65.9835897943086,62.48131837452708
27.832,63.7808373760336,63.53648088854878,63.60929107305438,63.8341933925137,68.01461913680164,64.96661074532331
29.2969,65.9387864221889,66.01288084190107,65.82873893679375,66.23207645403913,69.83830916506592,67.08922400956106
30.7617,68.16833290830466,68.38397434780948,68.06834794861471,68.59716382121483,71.61546244813594,69.20196418381205
32.2266,70.17184887102222,70.39456771676521,70.07319479717526,70.60238864042638,73.1221978539888,71.04039806100235
33.6914,71.80227999867725,72.00495829708485,71.70636208013718,72.20583209639251,74.35337331790454,72.53772590906694
35.1562,73.19383035661753,73.35720427339164,73.0916384788378,73.56363085156057,75.41331128236003,73.81664626135748
36.6211,74.31989162663523,74.4503308901899,74.21584653783084,74.65552127795121,76.27017565928448,74.85376310898857
38.0859,75.28077617912972,75.38558930163741,75.17590217600609,75.58583268974743,77.00795965664724,75.74317664053852
39.5508,76.12502646778329,76.20466144946447,76.01885581476775,76.40142063648017,77.66345322509589,76.52721757789368
41.0156,76.89947273273113,76.95450143269615,76.7919206602442,77.14849907403804,78.27249646135071,77.249079305243
42.4805,77.62318549303755,77.64775484125,77.5126984216419,77.84253574799985,78.84687142739247,77.92336999411772
43.9453,78.23350680972406,78.22613640106347,78.11863978948566,78.42597049547621,79.32849283221718,78.49006962255835
45.4102,78.79254163967884,78.75491785399181,78.67182921964019,78.96349504452628,79.79225274703242,79.01513572229504
46.875,79.28515918723983,79.22534698181646,79.16234623987215,79.4356689284122,80.18699161445208,79.47589912218923
48.3398,79.72187367501483,79.64055196737506,79.59736245896163,79.85200409475016,80.53118167976822,79.88254792432274
51.2695,80.50327922935487,80.38530087359803,80.3753593838258,80.60042383855686,81.16177303567325,80.61519122024983
52.7344,80.86309855426819,80.73080514599094,80.73429504087842,80.94644081072701,81.45767222581576,80.95494696858688
54.1992,81.19431400780323,81.05028214202183,81.06558761879839,81.26460125321127,81.73039037446445,81.26826449986261
55.6641,81.50440415473805,81.34212542567359,81.37328108821889,81.55946297309066,81.97951615658981,81.55788078163837
58.5938,82.00755455595956,81.81512830732514,81.87272851421697,82.03763308356856,82.38168620578892,82.02749319647135
60.0586,82.18494269380432,81.98078479574257,82.04949503697415,82.20363787734772,82.51257786563797,82.19019053323373
62.9883,82.57078865483372,82.3442388006965,82.43391601986546,82.56857189599519,82.81435971106053,82.5493024048248
64.4531,82.78418112912561,82.54630215801247,82.64615549146663,82.77199737855969,82.98988607438581,82.7502793179045
67.3828,83.08495831126065,82.82693392386484,82.94646562278461,83.0533803363122,83.21410956026342,83.02713720959063
68.8477,83.16587842058841,82.90023542631084,83.02787750936118,83.1255501603508,83.26121503971176,83.09789627547264
71.7773,83.26979468186737,82.99157369600351,83.13224878082289,83.21666453729443,83.3177755597545,83.18712346589133
74.707,83.55499800859793,83.2456507297617,83.40971802179855,83.4809784546738,83.54043598180036,83.44780724891125
77.6367,83.71214367122471,83.38426819274899,83.56678522579914,83.61995228237285,83.63143049563732,83.58429110611837
79.1016,83.70233414044746,83.3653447744342,83.55676809450112,83.60110674800897,83.59430800767913,83.56536667486682
82.0312,83.73868428959925,83.39448988538668,83.59458064068717,83.62850017099606,83.60043754217159,83.59275683259938
84.9609,83.85883480425514,83.50164348323706,83.7150916317568,83.73541548875639,83.67683226252576,83.69909036246868
87.8906,83.88408334994624,83.51306824089522,83.74103155938698,83.74569324224827,83.65782723973363,83.71004165549546
90.8203,83.87059960293911,83.49425143016218,83.72990230372957,83.72333015263844,83.61998255605592,83.6894185888577
95.2148,83.90474091180492,83.51112711360405,83.76623231200422,83.73811391990489,83.59627590421631,83.70546561612844
98.1445,83.89382319656339,83.48203941111494,83.7563487621081,83.71017905771654,83.53594221229683,83.67825384803017
101.074,83.84563601955294,83.41975522148675,83.71116530853577,83.64608101477184,83.43997739981123,83.6155672752757
105.469,83.82344226010032,83.38825621297659,83.6962724281417,83.60239758882967,83.34064617768185,83.5740444697927
108.398,83.86998339105013,83.39811009255749,83.73034998806064,83.61869185467228,83.31845469518196,83.59193801029555
112.793,83.93072471028448,83.3977204476778,83.77529100605246,83.64773093201914,83.3142039595758,83.61921298030808
117.188,83.8949744551733,83.35295670594053,83.74699082269741,83.61450153360356,83.29398366125633,83.5867042516104
120.117,83.8446641657686,83.32396357119976,83.70525803640517,83.56949236020029,83.25963059809915,83.5462710361044
124.512,83.77846895586104,83.26969401383985,83.63584381838635,83.49829614289722,83.2136822361992,83.48446986915741
128.906,83.66490051938223,83.1363891537412,83.51685611096134,83.36459825396211,83.0904936050091,83.36018320032817
133.301,83.64398636681214,83.07973229003935,83.49627453177335,83.32285459398068,83.02774829048619,83.32055117236635
139.16,83.56594732521324,82.95257881025965,83.41405489726459,83.22696731443224,82.95794481228089,83.23036121809214
143.555,83.50793909775551,82.87795924215283,83.36150491214737,83.1493026699522,82.8831710460537,83.16331013403862
147.949,83.47897077091406,82.83592130313166,83.34027966923522,83.0909671803933,82.78443418406694,83.11466335064848
153.809,83.56447450231566,82.77641964962352,83.4019798067958,83.0767595833331,82.62971752733644,83.10444480052733
159.668,83.70717497432706,82.8772952955994,83.53781635647539,83.18476909273805,82.63933931003156,83.20741136536121
165.527,83.64331238823121,82.83535410212639,83.48121172925623,83.13066994021348,82.63981300110274,83.16246716220931
171.387,83.58382404809099,82.6822165985309,83.41605957574076,83.03278200009096,82.55251754691274,83.07195974237548
177.246,83.52949601670166,82.6208815863527,83.38357713773301,82.96703173440685,82.45631696671651,83.01143279949513
183.105,83.47766985241165,82.58430726557353,83.34634944891073,82.89921365504108,82.3633315822024,82.95521368212513
188.965,83.46360986243194,82.54247590270934,83.33570979491547,82.85023847979961,82.28791247300943,82.91926516465706
196.289,83.42003837832944,82.47143630940978,83.30992367393758,82.77375404811313,82.14618395835844,82.85128795622985
203.613,83.37149029267114,82.43453059515979,83.26900027484643,82.7047270725062,81.99412420169197,82.78513123181605
210.938,83.39333450356814,82.3413968857409,83.27655258214462,82.66684630745377,81.93671236406531,82.75783708983165
218.262,83.38453217082076,82.2937924847632,83.28518318476269,82.6191949121806,81.8464707792735,82.7249544182643
225.586,83.3444177191479,82.27008777493755,83.26563748482587,82.54466501595448,81.75666749076464,82.6777402951105
232.91,83.41302520072333,82.28612135664575,83.33877035879064,82.53920460463077,81.61910166365432,82.69069457570664
241.699,83.52009088262145,82.2070659532395,83.41790845124652,82.54771570730274,81.34484983241235,82.68066787243713
250.488,83.79229421871621,82.21988931095656,83.63027130461057,82.7627058808062,81.38245372263833,82.84776360339661
259.277,83.6169346505168,82.25413825616731,83.54697909588786,82.63929325523311,81.43757456160607,82.77467581788687
268.066,83.69749092298012,82.2588103745001,83.62066373530577,82.67208469470233,81.2168050596288,82.78772150890589
276.855,83.54788231724937,82.09173846537594,83.48262400460436,82.54350424965186,81.32536021940119,82.67879899500358
287.109,83.76924268203769,82.16956061327886,83.73766323874264,82.6500671177206,81.24251094528577,82.81786298343357
297.363,83.71567021046552,82.16412302729567,83.67796633162719,82.56068799564714,81.09354778287342,82.75110504101174
307.617,83.64258161895013,82.1932124776425,83.64472997311033,82.55655805467828,80.82674459696754,82.69340098851826
319.336,83.51540672567802,81.95964734501736,83.51931336699322,82.36930356763781,80.71951862835435,82.53888400594938
329.59,83.57517486868562,81.8873508031569,83.56978409800277,82.33477949241001,80.43731854126695,82.5114868319342
341.309,83.74087963944466,81.94084618687643,83.66875971208174,82.521956173927,80.2438448293178,82.60182268490524
353.027,83.90655502642399,82.08538331757264,83.89609367401107,82.80067485508215,80.37116755361096,82.79769999633238
366.211,83.64112099037129,81.86045507542431,83.72802316564379,82.4947868596983,80.31328740162259,82.58052351239073
379.395,83.79513329803443,81.99604778273283,83.92294371167348,82.6176924649675,80.22882697812072,82.70843699723318
392.578,83.66277264846913,82.06761141969285,83.87887184266835,82.60071999279299,80.09340401102081,82.65691136095289
405.762,83.5015465020363,82.03344285875129,83.70702271691657,82.45111172488014,79.65290758212653,82.48769910447761
420.41,83.2211175019754,81.40196078843418,83.35639596820499,82.0407829694002,79.37757597305038,82.10196385379881
435.059,83.53893573550023,81.94852613333235,83.80415792670847,82.39253873443218,79.21852179979633,82.45333421552859
451.172,83.48425521330114,81.75224986371002,83.78626884812898,82.53166153927104,78.9338842719752,82.40175161050134
465.82,83.52456967801685,81.84158043177912,83.89466985523087,82.71952184135964,79.01730749126828,82.50381877501154
483.398,83.35705056324703,81.40232055856757,83.74021997103762,82.61163035162208,79.03626936660417,82.32435191246817
499.512,83.28861449381243,81.56394878669143,83.6848489121796,82.71996892618137,78.91117259065147,82.330385452068
517.09,82.81766054276731,81.13985670486537,83.1753724128951,82.11455248402392,78.45241183722597,81.82889090296537
536.133,82.44703099332712,80.602377960099,82.85841215655621,81.6948248481203,77.85919060560813,81.41446127380927
555.176,82.67727680127875,79.73435842250376,83.15141325302004,82.13235647341656,77.34202329492321,81.483114262851
574.219,82.46796377089517,79.28176557528263,82.92198468341142,82.05962416372245,77.32829805660593,81.2839064755379
594.727,82.34270259471676,79.30378614542285,82.8782912889901,81.79774031724618,77.2365070815856,81.1720754257431
615.234,82.2726078706329,79.09555299299926,82.59657539238329,81.32134506905807,76.88535452990794,80.90721408282907
637.207,82.39062719804899,78.17839683092666,82.6540593957104,81.14638788901888,76.83623480091984,80.80531715338815
659.18,82.33659093535539,78.03849342723394,82.61564323513535,80.96058096676288,75.91876254627478,80.65485171484683
682.617,81.99472538154815,77.91457497110638,82.48832130777693,80.80990424433887,76.38890239341687,80.5042246939707
707.52,81.63710737294346,77.7991643116295,82.29948404069376,80.68178213792737,75.83613484851854,80.26261391542207
732.422,81.4071296926166,77.84687294904434,82.16196186271475,80.80696764908845,76.36298369627305,80.23159504471688
757.324,80.9221934171267,78.13126650865225,81.8552870982101,80.25305585449019,76.44719011306805,79.93094641427119
785.156,81.9309141470081,78.77594015288592,83.41273756418529,80.5386651409322,76.67126431698259,80.86726901954849
811.523,81.78245534367665,78.96913545197411,83.55492136589662,80.69993724081714,75.84637956359045,80.87960640294885
840.82,81.59708034639871,78.76806760243912,83.39784072023157,80.80408017959955,76.60256526689314,80.8242024437004
870.117,81.26566629125962,78.05031916151452,83.83467099366898,81.07674400850586,76.49844855510007,80.87966214233658
900.879,81.71686692049956,77.77570109614604,84.31594478310855,80.76614447069268,77.14229990575224,81.13696471950627
933.105,81.31871069888626,77.83314006750618,84.2402694025541,80.97826913229646,75.36558711573656,80.94357534682426
965.332,80.83085940967004,77.00012639492915,83.88579268183359,80.82066457482712,75.72446030246584,80.59969406090099
1000.49,81.22388533068847,77.03652483952048,84.35989643528188,80.94862239630034,76.3633766150482,80.95993887195387
1035.64,80.50279655222126,76.69720486657826,83.58767261816988,80.08339465101939,75.04760333977963,80.18171916756187
1072.27,79.60078720331455,76.23881068777213,83.1037454782245,80.28111199811927,73.55199496858795,79.7032129104578
1108.89,79.52566153641058,76.43401133706989,83.11122194351445,80.0741477589376,74.12810291492075,79.69362696225615
1148.44,78.97928972625495,76.76953876756657,82.74275048924204,79.41179560143847,73.81268829204531,79.30465999657116
1189.45,78.60719597841228,76.8155163207487,82.67279893836555,79.4905678571893,72.59367986319849,79.16713306128376
1230.47,78.64312711381747,76.87037002698177,82.69144612478479,79.4195907189443,72.58402649890964,79.17268173281613
1274.41,78.26444683246429,76.816742579447,82.71173551045483,79.217786473429,73.09566551486823,79.0926954958366
1319.82,78.87608319468224,76.47563222610931,83.06857670371005,79.35673907392186,72.21717890417767,79.31674855113268
1366.7,78.91061527509132,76.79361881377154,83.08668639776427,79.23259964690494,73.00541334484977,79.37454541476227
1413.57,79.30796850508234,77.07082072774229,83.29227442863132,78.76177968471006,71.83216650457022,79.4455204195603
1463.38,79.27003788856845,77.21770919115023,82.65700575906791,78.517259616351,71.33820226024604,79.09859166891262
1516.11,79.46032523801226,76.86818556138483,82.92344913321708,78.13664988494398,71.0499899579565,79.14684428059263
1568.85,79.54693017855872,76.48372119253895,82.15546980221973,77.59066054541027,69.44038800196313,78.63408251040826
1624.51,79.62347615968669,76.47859684839439,82.1001952984992,77.12329871513394,70.05238630193354,78.57351615745203
1681.64,79.66479818367534,75.86298650480627,82.30390540726252,77.32849140795979,68.69418488731728,78.60437880768511
1741.7,79.36764713431434,75.99504789137406,82.90483790284527,77.9845237006649,69.4322943402901,78.95492172852128
1803.22,79.56024883474322,76.42700260264647,83.41789032191816,78.28234969664439,68.81478680003697,79.3340522195814
1866.21,79.80635075075087,77.47422441845814,83.63392092461667,78.28229830370877,69.35645524633686,79.62255168419402
1932.13,80.00135705336847,77.88549875524708,83.11845723591534,77.48241774442586,68.9708481455003,79.3492814139897
1999.51,80.16977053830796,77.80055384369636,82.733482797783,77.21797633267126,68.57762046887406,79.15722233636141
2069.82,80.14475750057201,77.6190488915823,82.53262765014311,76.60307018253974,67.85340445844581,78.9453374488533
2143.07,79.6447458927309,77.74524699081665,82.6750307830153,76.74634260636239,67.20595190462636,78.9133495540501
2219.24,79.81334523301327,77.74763135010407,83.07304249464843,76.93711553084785,66.73722056640914,79.16299294277445
2296.88,79.65998373709492,77.75500250310259,83.146845247971,77.05960982831006,66.81467614279997,79.18141789690456
2378.91,79.72875043182555,79.0037806745202,82.764109550064,76.49790152756582,67.19170553894388,79.16253878256971
2462.4,79.78087931937596,79.34754221716302,82.60766325566331,76.21289926640024,67.17001551114991,79.14284708761137
2548.83,79.9910561374644,78.85628190865008,82.91127486938166,76.45116494805595,67.15627285628413,79.25824700817314
2639.65,80.09421549021229,78.13748131023836,83.09306826896766,76.74591438767055,66.67175746992508,79.27456593463108
2731.93,80.73943035596064,77.87656310749769,82.64702555629222,76.58021554299603,67.12959166181834,79.18559647480588
2828.61,81.21910871710274,78.27738984515386,82.23160344587606,75.97699721300795,65.8063558389317,79.14071021456863
2928.22,80.88582940737192,78.82625571694173,83.1571969651264,76.57573759001902,66.26110008052622,79.59524436520951
3030.76,80.60054192432347,78.65121831226902,84.27031390967657,77.69094789204595,67.19812492332927,80.16582302890218
