Freq "Early Reflections DI"
20.5078 39.469660412215376
21.9727 39.78346071678183
23.4375 39.909196232723275
24.9023 39.953803236104534
26.3672 40.044181216356066
27.832 40.043402631978154
29.2969 39.982158969533174
30.7617 40.04795737916302
32.2266 40.17917123504341
33.6914 40.15013246052581
35.1562 40.13703557001391
36.6211 40.19488448586897
38.0859 40.07492713246563
39.5508 40.11125809296247
41.0156 40.018493466245005
42.4805 40.229700623894914
43.9453 40.190497340147175
45.4102 40.15894573814151
46.875 40.1484855590806
48.3398 40.10695468193238
51.2695 40.16772145704114
52.7344 40.1769654620301
54.1992 40.15706624321608
55.6641 40.152625724234866
58.5938 40.1688189169669
60.0586 40.16161095054407
62.9883 40.16337123426729
64.4531 40.164814837612596
67.3828 40.166619760275495
68.8477 40.16619789037429
71.7773 40.17882326603977
74.707 40.184017027943725
77.6367 40.17946996158662
79.1016 40.1812227582481
82.0312 40.2017056877076
84.9609 40.20168051946446
87.8906 40.123011166214155
90.8203 40.17191376477058
95.2148 40.192166194739826
98.1445 40.17881753284907
101.074 40.24804497558186
105.469 40.196378043251585
108.398 40.218081687014916
112.793 40.20714521248702
117.188 40.24335348775813
120.117 40.25694616033671
124.512 40.240468912948785
128.906 40.24899557078554
133.301 40.2863348831158
139.16 40.21456044440798
143.555 40.261597600430235
147.949 40.30818421609938
153.809 40.327278194618344
159.668 40.30242294420455
165.527 40.31381210873357
171.387 40.31026188306144
177.246 40.329052471825506
183.105 40.32471919044315
188.965 40.35570540450668
196.289 40.42469129776268
203.613 40.44855306356074
210.938 40.44959351541631
218.262 40.43758575466532
225.586 40.46564336073105
232.91 40.51788846424644
241.699 40.53666520429992
250.488 40.63765506486838
259.277 40.61140253931087
268.066 40.69536508748388
276.855 40.70271372617876
287.109 40.74017270925792
297.363 40.74639328803576
307.617 40.77531222746178
319.336 40.82740594485249
329.59 40.885298809757856
341.309 40.860801018315215
353.027 40.99402190842484
366.211 41.04670132779313
379.395 41.03161439443008
392.578 41.0360977281465
405.762 41.11198716769948
420.41 41.27797060543513
435.059 41.16266620437489
451.172 41.449001028027396
465.82 41.385513644750105
483.398 41.37344395498582
499.512 41.42241198925001
517.09 41.41374576815478
536.133 41.44517489126281
555.176 41.61777319200159
574.219 41.63270009516012
594.727 41.542839379051
615.234 41.652294288059196
637.207 41.51504276966081
659.18 41.48348129751339
682.617 41.67477645994582
707.52 41.48131569469098
732.422 41.75131658989143
757.324 41.64371252754985
785.156 41.37449677866947
811.523 41.23490408086957
840.82 41.37013159916181
870.117 41.512315867256504
900.879 41.68718044766227
933.105 41.863657046972875
965.332 41.75375983152432
1000.49 41.823033879991115
1035.64 41.770865860361056
1072.27 40.452863207441425
1108.89 41.18685080712194
1148.44 42.311596276134225
1189.45 42.73997533231187
1230.47 42.791740445730625
1274.41 42.73881552559341
1319.82 42.481744255140896
1366.7 42.18750488843314
1413.57 41.46288543169048
1463.38 41.306189582134294
1516.11 42.36913770033007
1568.85 42.58733154408512
1624.51 42.82872012399798
1681.64 42.43319874579187
1741.7 42.733235950100905
1803.22 43.37366156176856
1866.21 43.37996447258696
1932.13 42.76940969833558
1999.51 42.77669972578043
2069.82 41.959793246285926
2143.07 43.57706268278925
2219.24 43.64556802255399
2296.88 43.36302479638317
2378.91 43.40942658125135
2462.4 43.731935901455756
2548.83 44.16421436627364
2639.65 44.02473055720391
2731.93 44.2805092207422
2828.61 44.082455558480575
2928.22 44.18637711296587
3030.76 44.16332088802292
3137.7 44.03980341561366
3249.02 44.10266667895638
3363.28 43.618133895300616
3481.93 43.10035607472339
3604.98 43.19161926615921
3732.42 43.140849007976485
3864.26 42.67287277671656
4000.49 43.11548916105677
4141.11 43.01250813424059
4287.6 43.08275582505833
4438.48 43.114258060395514
4595.21 43.442848716732854
4756.35 43.31706975857112
4924.8 43.52210478907733
5097.66 43.54509399888471
5277.83 43.8099967639708
5463.87 43.924403195472635
5657.23 44.32826516398919
5856.45 44.235107242845416
6062.99 44.134430217553614
6276.86 43.986784182478814
6498.05 43.82920746707572
6726.56 43.729135363867314
6963.87 43.568776222145004
7209.96 43.54425019715828
7464.84 43.65142490238382
7727.05 43.73097067601259
7999.51 43.821845523427584
8282.23 44.05322494137819
8573.73 44.271558816912915
8876.95 44.433381877399356
9188.96 44.411042223679004
9514.16 44.38581799282284
9849.61 44.23164053406916
10196.8 44.34019601085899
10555.7 44.48846147609245
10927.7 44.557774657250306
11313.0 44.70115870429666
11712.9 44.727996525634126
12126.0 44.73278365430252
12553.7 44.68851198477222
12996.1 44.675706953397395
13454.6 44.72580312199638
13929.2 44.75128501489772
14419.9 44.79039555579297
14928.2 44.83084050071744
15455.6 44.88215749228189
16000.5 44.92569011982472
16564.5 44.96762712843724
17148.9 44.97705002741938
17752.4 44.9639040173561
18379.4 44.982768663006155
19026.9 45.00983225600551
19697.8 45.043708153196704
19999.5 45.04431528125886
