Freq "Sound Power DI"
20.5078 38.80870812020373
21.9727 39.33590916707945
23.4375 39.56689329379276
24.9023 39.6985884316955
26.3672 39.89787044403124
27.832 39.91870283935677
29.2969 39.81709262563365
30.7617 39.93247350536498
32.2266 40.20620720560839
33.6914 40.159336837550654
35.1562 40.147868517378626
36.6211 40.26542003968734
38.0859 40.03550507601021
39.5508 40.11050565493019
41.0156 39.94730891405213
42.4805 40.354025584080404
43.9453 40.27204264981434
45.4102 40.21619925622943
46.875 40.19255337563126
48.3398 40.11411056246068
51.2695 40.24221615619662
52.7344 40.26080953146912
54.1992 40.22008305284575
55.6641 40.21257556580352
58.5938 40.246738586796326
60.0586 40.23300852941303
62.9883 40.238444193405044
64.4531 40.24167648077288
67.3828 40.24635319512035
68.8477 40.2449957382764
71.7773 40.27267684422661
74.707 40.28569586448468
77.6367 40.27645015464226
79.1016 40.2802024938175
82.0312 40.32286380392699
84.9609 40.32602335082784
87.8906 40.157751829536295
90.8203 40.261013408904645
95.2148 40.309197747092185
98.1445 40.28150880477256
101.074 40.42742816782477
105.469 40.324141422367504
108.398 40.36708123867362
112.793 40.34657023982102
117.188 40.41557897828238
120.117 40.44142102076691
124.512 40.3994147231375
128.906 40.42437129498862
133.301 40.49629815416945
139.16 40.34660251541604
143.555 40.439419924257805
147.949 40.52831462956864
153.809 40.56958591329271
159.668 40.51521094015672
165.527 40.522600407416604
171.387 40.52183442394468
177.246 40.553592962061714
183.105 40.53967191557915
188.965 40.59446837312319
196.289 40.73429868271093
203.613 40.796153148271515
210.938 40.778085182756925
218.262 40.758841526910786
225.586 40.799801536684214
232.91 40.91275700734076
241.699 40.95604090778684
250.488 41.14279699154734
259.277 41.08526240605745
268.066 41.22528589705502
276.855 41.257501289277286
287.109 41.330827816182875
297.363 41.36579414722945
307.617 41.47551508539732
319.336 41.51590964218262
329.59 41.668497258378196
341.309 41.611212171158456
353.027 41.85082216364778
366.211 41.92771808095826
379.395 42.00683444038472
392.578 42.0556115212391
405.762 42.12343305733154
420.41 42.46467003867569
435.059 42.23846780634318
451.172 42.97262061111063
465.82 42.72713726889087
483.398 42.81507020386252
499.512 42.972545204049794
517.09 42.97060373967446
536.133 42.97855754694888
555.176 43.370829019272406
574.219 43.375976746022445
594.727 43.32462576858774
615.234 43.38012375519537
637.207 43.24524481667443
659.18 43.174233806337824
682.617 43.373718925529516
707.52 43.15928671404143
732.422 43.38514018735974
757.324 43.29819830461163
785.156 43.193198730090955
811.523 43.04168595522496
840.82 43.343927559934016
870.117 43.29390276198886
900.879 43.684227674461425
933.105 43.77977579910974
965.332 43.81523518132994
1000.49 43.66816888594008
1035.64 43.23837831188439
1072.27 40.88195765626921
1108.89 42.27652803470414
1148.44 44.40511982923675
1189.45 45.13798214037007
1230.47 45.0419435282073
1274.41 45.253357028649276
1319.82 45.15715406344154
1366.7 44.57464823573716
1413.57 43.851666131650916
1463.38 43.41734414064928
1516.11 45.30123744762341
1568.85 45.65884338130148
1624.51 45.854630039123165
1681.64 45.475227388424415
1741.7 45.825657838168695
1803.22 46.499533214922764
1866.21 46.62941859523728
1932.13 46.37764730915748
1999.51 46.07737988048699
2069.82 45.13462933720689
2143.07 46.52355178845907
2219.24 46.42296075337272
2296.88 45.98137074376501
2378.91 46.46530837540328
2462.4 46.831500472743514
2548.83 47.10325964953448
2639.65 46.46083283485632
2731.93 47.123018154068376
2828.61 47.174132947535554
2928.22 47.11592939651089
3030.76 46.99332127234102
3137.7 46.83348764844787
3249.02 46.9843892626331
3363.28 46.43374438139763
3481.93 45.740132313036725
3604.98 45.762557289779096
3732.42 45.877162638106554
3864.26 45.60673991213872
4000.49 46.12779765021432
4141.11 46.16642962339317
4287.6 46.36693240436243
4438.48 46.329002331844265
4595.21 46.68476123146772
4756.35 46.4754295678199
4924.8 46.96159226774161
5097.66 46.8757956488937
5277.83 47.31081287867406
5463.87 47.68466988640594
5657.23 48.22503741901704
5856.45 47.74653663141581
6062.99 47.49147895955461
6276.86 47.180953150729906
6498.05 46.892697181504175
6726.56 46.54424431917397
6963.87 46.31858853892737
7209.96 46.23314384657394
7464.84 46.37082439282558
7727.05 46.35488288329621
7999.51 46.375093534545044
8282.23 46.63283319834285
8573.73 46.9693928492609
8876.95 47.26280438012462
9188.96 47.295104283605184
9514.16 47.286412424639494
9849.61 47.083566217355454
10196.8 47.27261037327848
10555.7 47.522385503675665
10927.7 47.67316107575478
11313.0 47.76448743875514
11712.9 47.74523745112421
12126.0 47.75606138493262
12553.7 47.742290855130264
12996.1 47.79297714063556
13454.6 47.899701303015505
13929.2 47.96212261561419
14419.9 48.051534255949775
14928.2 48.14413324573887
15455.6 48.24768919683925
16000.5 48.36401707937398
16564.5 48.477404239033106
17148.9 48.512636008207494
17752.4 48.55353061478617
18379.4 48.6174860119816
19026.9 48.71134411507484
19697.8 48.82194292762833
19999.5 48.84163115649497
