Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
536.133,76.6159,76.46494310423775,73.48638555728887,75.01976821297494,41.44517489126281,42.97855754694888,40
555.176,76.94150000000002,76.73174369180211,73.3609146725297,75.11397049980052,41.61777319200159,43.370829019272406,40
574.219,83.9912,83.8294995580024,80.45352281197995,82.19679946284228,41.63270009516012,43.375976746022445,40
594.727,85.01050000000001,84.84784952117326,81.52322375258552,83.30501014212226,41.542839379051,43.32462576858774,40
615.234,83.3893,83.31633074702546,79.93620699183009,81.66403645896627,41.652294288059196,43.38012375519537,40
637.207,82.3526,82.1929369732484,78.94769215657396,80.67789420358758,41.51504276966081,43.24524481667443,40
659.18,81.48229999999998,81.35882779134545,78.18459398500762,79.87534649383205,41.48348129751339,43.174233806337824,40
682.617,81.4537,81.37215073102877,77.99843180549925,79.69737427108295,41.67477645994582,43.373718925529516,40
707.52,80.9907,80.82411083514856,77.66482412110713,79.34279514045758,41.48131569469098,43.15928671404143,40
732.422,80.8669,80.75868767299421,77.37354748563448,79.00737108310278,41.75131658989143,43.38514018735974,40
757.324,80.6228,80.49887952076006,77.20068121614842,78.8551669932102,41.64371252754985,43.29819830461163,40
785.156,80.2434,80.11459616687104,76.92139743678008,78.74009938820157,41.37449677866947,43.193198730090955,40
811.523,80.2855,80.17529049329544,77.13360453807047,78.94038641242587,41.23490408086957,43.04168595522496,40
840.82,80.8177,80.6251260604415,77.28119850050749,79.2549944612797,41.37013159916181,43.343927559934016,40
870.117,80.7144,80.45158834138678,77.15768557939792,78.93927247413028,41.512315867256504,43.29390276198886,40
900.879,81.4581,81.09065985904027,77.40643218457885,79.403479411378,41.68718044766227,43.684227674461425,40
933.105,81.4574,81.0745054318767,77.29472963276696,79.21084838490383,41.863657046972875,43.77977579910974,40
965.332,81.7676,81.428669792178,77.61343461084806,79.67490996065368,41.75375983152432,43.81523518132994,40
1000.49,82.51500000000001,81.97706145414006,78.30889256819998,80.15402757414894,41.823033879991115,43.66816888594008,40
1035.64,82.0356,81.63667534603795,78.39829703415356,79.86580948567689,41.770865860361056,43.23837831188439,40
1072.27,76.3966,75.76745034884237,74.88549269257317,75.31458714140095,40.452863207441425,40.88195765626921,40
1108.89,75.8083,75.65356300931188,73.37703497460774,74.46671220218994,41.18685080712194,42.27652803470414,40
1148.44,78.9986,78.64629283283531,74.24117300359856,76.33469655670109,42.311596276134225,44.40511982923675,40
1189.45,80.92700000000002,80.40784125068011,75.26985911031004,77.66786591836824,42.73997533231187,45.13798214037007,40
1230.47,81.5388,81.1397968127578,76.0978532845505,78.34805636702717,42.791740445730625,45.0419435282073,40
1274.41,82.6881,82.30143998995747,77.0480829613082,79.56262446436406,42.73881552559341,45.253357028649276,40
1319.82,81.6729,81.38088837316612,76.22373430972458,78.89914411802522,42.481744255140896,45.15715406344154,40
1366.7,80.28990000000002,79.67512480211609,75.10047656637893,77.48761991368295,42.18750488843314,44.57464823573716,40
1413.57,79.3113,79.06698235832862,75.2153162266777,77.60409692663814,41.46288543169048,43.851666131650916,40
1463.38,79.4256,79.45256339101368,76.0352192503644,78.14637380887939,41.306189582134294,43.41734414064928,40
1516.11,84.4485,84.0167237039372,78.7154862563138,81.64758600360713,42.36913770033007,45.30123744762341,40
1568.85,85.1462,84.58419360956228,78.9253502282608,81.99686206547716,42.58733154408512,45.65884338130148,40
1624.51,84.07899999999998,83.48240317209536,77.6277731329722,80.65368304809738,42.82872012399798,45.854630039123165,40
1681.64,82.6057,82.57761241953693,77.10238503111252,80.14441367374506,42.43319874579187,45.475227388424415,40
1741.7,83.6951,82.9884442814026,77.1627864432339,80.25520833130169,42.733235950100905,45.825657838168695,40
1803.22,85.00290000000001,84.04299537497118,77.54346216004842,80.66933381320263,43.37366156176856,46.499533214922764,40
1866.21,84.69909999999999,83.82753162591425,77.19811303067696,80.44756715332728,43.37996447258696,46.62941859523728,40
1932.13,82.59219999999999,82.4996158920528,76.12196858289532,79.73020619371722,42.76940969833558,46.37764730915748,40
1999.51,82.25040000000001,81.75587675426551,75.67849687377853,78.97917702848508,42.77669972578043,46.07737988048699,40
2069.82,79.3861,80.04064065585065,74.90601131864376,78.08084740956473,41.959793246285926,45.13462933720689,40
2143.07,81.9505,81.39093283261387,74.8673810441548,77.81387014982462,43.57706268278925,46.52355178845907,40
2219.24,81.9602,81.03559324125794,74.61263248788522,77.39002521870395,43.64556802255399,46.42296075337272,40
2296.88,80.73760000000001,80.06703722648109,74.08566648271608,76.70401243009792,43.36302479638317,45.98137074376501,40
2378.91,79.9757,79.55423504442268,73.0889266690194,76.14480846317133,43.40942658125135,46.46530837540328,40
2462.4,81.1283,80.30293378035051,73.471433307607,76.57099787889476,43.731935901455756,46.831500472743514,40
2548.83,82.1612,81.2498619451092,74.14660229557472,77.08564757883556,44.16421436627364,47.10325964953448,40
2639.65,80.90029999999999,80.38370599633811,73.92287316148179,76.3589754391342,44.02473055720391,46.46083283485632,40
2731.93,81.22830000000002,80.47237142626582,73.34935327219745,76.19186220552362,44.2805092207422,47.123018154068376,40
2828.61,81.6732,80.84535687131208,73.67122392377652,76.7629013128315,44.082455558480575,47.174132947535554,40
2928.22,82.131,81.27492245960718,74.15899306309629,77.08854534664131,44.18637711296587,47.11592939651089,40
3030.76,82.34909999999999,81.6472052883523,74.65388401601128,77.48388440032937,44.16332088802292,46.99332127234102,40
3137.7,82.6895,81.88540050436983,75.05191285592196,77.84559708875616,44.03980341561366,46.83348764844787,40
3249.02,82.9099,82.10348052753798,75.11909126490488,78.0008138485816,44.10266667895638,46.9843892626331,40
3363.28,81.62360000000001,81.04875597821466,74.61501159681703,77.43062208291404,43.618133895300616,46.43374438139763,40
3481.93,80.525,80.30194612886551,74.56181381582878,77.20159005414212,43.10035607472339,45.740132313036725,40
3604.98,80.7756,81.02919547255019,75.26663818277109,77.83757620639098,43.19161926615921,45.762557289779096,40
3732.42,80.713,80.77413685632398,74.89697421821742,77.63328784834749,43.140849007976485,45.877162638106554,40
3864.26,79.7534,79.95301636061365,74.34627644847492,77.28014358389709,42.67287277671656,45.60673991213872,40
4000.49,80.7656,80.9987807300808,74.87098307986648,77.88329156902402,43.11548916105677,46.12779765021432,40
4141.11,80.7997,80.81155098544218,74.64512136204901,77.79904285120159,43.01250813424059,46.16642962339317,40
4287.6,81.34979999999999,81.16452235531061,74.79758995094818,78.08176653025228,43.08275582505833,46.36693240436243,40
4438.48,80.7216,80.89607243815217,74.56707010630791,77.78181437775666,43.114258060395514,46.329002331844265,40
4595.21,81.7582,81.692896516048,75.00813528458028,78.25004779931514,43.442848716732854,46.68476123146772,40
4756.35,80.8147,80.68217882928337,74.20674926146347,77.36510907071225,43.31706975857112,46.4754295678199,40
4924.8,81.7235,81.07595308503984,74.11436081729823,77.55384829596251,43.52210478907733,46.96159226774161,40
5097.66,82.44470000000001,81.56978070376908,74.69398505487538,78.02468670488437,43.54509399888471,46.8757956488937,40
5277.83,83.1195,81.86799555469149,74.55718267601743,78.05799879072069,43.8099967639708,47.31081287867406,40
5463.87,83.4196,81.74914787966055,74.06447799325461,77.82474468418792,43.924403195472635,47.68466988640594,40
5657.23,84.48419999999999,82.82109211275124,74.5960546937342,78.49282694876206,44.32826516398919,48.22503741901704,40
5856.45,84.20690000000002,82.54650467089681,74.799968039481,78.3113974280514,44.235107242845416,47.74653663141581,40
6062.99,84.9125,83.18081468671562,75.68933572716101,79.046384469162,44.134430217553614,47.49147895955461,40
6276.86,84.9242,83.01811331245128,75.83716016172137,79.03132912997246,43.986784182478814,47.180953150729906,40
6498.05,84.9963,82.93803144372062,76.04533426221644,79.1088239766449,43.82920746707572,46.892697181504175,40
6726.56,84.979,82.9723843006671,76.42813998149313,79.24324893679979,43.729135363867314,46.54424431917397,40
6963.87,84.2701,82.44791056095494,76.12932202202757,78.87913433880993,43.568776222145004,46.31858853892737,40
7209.96,84.3287,82.91671905379172,76.68357520721779,79.37246885663345,43.54425019715828,46.23314384657394,40
7464.84,83.7089,82.43450094388695,76.06367655106136,78.78307604150312,43.65142490238382,46.37082439282558,40
7727.05,83.2353,82.42837979277363,76.07349690947741,78.69740911676104,43.73097067601259,46.35488288329621,40
7999.51,82.3439,82.24952018336727,75.87442664882222,78.42767465993968,43.821845523427584,46.375093534545044,40
8282.23,82.5545,82.81891326627549,76.18608006793264,78.7656883248973,44.05322494137819,46.63283319834285,40
8573.73,82.18029999999999,83.01315386383833,76.04376101457743,78.74159504692541,44.271558816912915,46.9693928492609,40
8876.95,81.62779999999998,82.95371801232857,75.69091363220394,78.52033613492921,44.433381877399356,47.26280438012462,40
9188.96,81.86180000000002,83.33527363166459,76.04016934805941,78.92423140798559,44.411042223679004,47.295104283605184,40
9514.16,82.1702,83.04587695430453,75.75946452966504,78.6600589614817,44.38581799282284,47.286412424639494,40
9849.61,82.8357,82.72671181066845,75.643145593313,78.49507127659929,44.23164053406916,47.083566217355454,40
10196.8,83.24790000000002,82.6421311611158,75.36952078783732,78.30193515025681,44.34019601085899,47.27261037327848,40
10555.7,83.3125,82.44833642979913,74.92595092612346,77.95987495370667,44.48846147609245,47.522385503675665,40
10927.7,83.2983,82.33816431485816,74.66500323910338,77.78038965760786,44.557774657250306,47.67316107575478,40
11313.0,83.6104,82.55241574455889,74.78792830580375,77.85125704026223,44.70115870429666,47.76448743875514,40
11712.9,83.8589,82.82825869612563,75.08302124500142,78.1002621704915,44.727996525634126,47.74523745112421,40
12126.0,83.881,82.8165178812572,75.06045649632458,78.08373422695468,44.73278365430252,47.75606138493262,40
12553.7,83.6293,82.68502139457819,74.94273053944792,77.99650940980597,44.68851198477222,47.742290855130264,40
12996.1,83.459,82.53188582445725,74.73890868382169,77.85617887105985,44.675706953397395,47.79297714063556,40
13454.6,83.2648,82.36581433689436,74.46611303387886,77.64001121489798,44.72580312199638,47.899701303015505,40
13929.2,83.0053,82.13263849241534,74.17051587680115,77.38135347751762,44.75128501489772,47.96212261561419,40
14419.9,82.9427,82.07925443614036,74.02772018019058,77.28885888034739,44.79039555579297,48.051534255949775,40
14928.2,83.285,82.28614028860966,74.14200704287079,77.45529978789222,44.83084050071744,48.14413324573887,40
15455.6,83.3483,82.23458673967565,73.9868975428364,77.35242924739376,44.88215749228189,48.24768919683925,40
16000.5,83.3204,82.09994073114618,73.7359236517722,77.17425061132145,44.92569011982472,48.36401707937398,40
16564.5,82.9755,81.6638666105295,73.18646237149639,76.69623948209225,44.96762712843724,48.477404239033106,40
17148.9,82.24370000000002,80.95813663773754,72.44550062953004,75.98108661031816,44.97705002741938,48.512636008207494,40
17752.4,81.65090000000001,80.31824261267725,71.76471199789108,75.35433859532115,44.9639040173561,48.55353061478617,40
18379.4,80.97459999999998,79.69312842177757,71.07564240979598,74.71035975877142,44.982768663006155,48.6174860119816,40
19026.9,80.738,79.4429401904034,70.73159607532857,74.4331079343979,45.00983225600551,48.71134411507484,40
19697.8,80.91059999999999,79.55722180984647,70.73527888221814,74.51351365664976,45.043708153196704,48.82194292762833,40
19999.5,80.9383,79.58754604939509,70.74591489290012,74.54323076813623,45.04431528125886,48.84163115649497,40
