Freq "Listening Window"
20.5078 37.357634113777294
21.9727 41.388127995767405
23.4375 46.07657676591961
24.9023 47.69491855247989
26.3672 48.74284461080336
27.832 51.694668059438584
29.2969 52.715668632985995
30.7617 53.531935345464575
32.2266 55.79401247338126
33.6914 57.4452421386589
35.1562 58.89167085081739
36.6211 60.63569512968698
38.0859 61.206228028097556
39.5508 62.76205237091085
41.0156 63.646480697306046
42.4805 64.77912224820017
43.9453 65.73219555827009
45.4102 66.71265767829928
46.875 67.62889327794613
48.3398 68.27884998770485
51.2695 69.62444299709587
52.7344 70.27066900563628
54.1992 70.72931080816366
55.6641 71.18671211850119
58.5938 71.97816945572868
60.0586 72.36656518600908
62.9883 73.12732230381562
64.4531 73.43006540947938
67.3828 73.92835710642898
68.8477 74.1232140378697
71.7773 74.72883430431231
74.707 75.33954077453194
77.6367 75.61231671089523
79.1016 75.77776872857486
82.0312 76.42059765230394
84.9609 76.79150081760673
87.8906 76.73859527427125
90.8203 77.44119591190172
95.2148 77.96949659295025
98.1445 78.30006194746412
101.074 78.71184319567804
105.469 79.0332056175849
108.398 79.36413461836048
112.793 79.71441708358154
117.188 80.1900468352705
120.117 80.31507202585368
124.512 80.54073441754902
128.906 80.71885551314756
133.301 80.96055678318737
139.16 80.90272014016564
143.555 81.06120858081148
147.949 81.26369803365309
153.809 81.29508270085145
159.668 81.31714609004891
165.527 81.30414751566377
171.387 81.27610837240198
177.246 81.20791946413914
183.105 81.06417384629216
188.965 81.03712490274005
196.289 81.1676551491195
203.613 81.00312746593632
210.938 80.79784059929325
218.262 80.6708490365192
225.586 80.58416885066495
232.91 80.53389208908555
241.699 80.36003220719473
250.488 80.27329045676602
259.277 80.23701232138252
268.066 80.03528396739986
276.855 79.87833205241952
287.109 79.94109637393792
297.363 79.72127637136185
307.617 79.74357468958547
319.336 79.49636206508072
329.59 79.4477659705271
341.309 79.23650945959693
353.027 79.23142588026165
366.211 79.18608097152303
379.395 79.30865849172972
392.578 78.93073040440987
405.762 78.7814676256908
420.41 79.07783896226469
435.059 78.65318268293792
451.172 79.08101645908212
465.82 78.6283282198586
483.398 78.48809221575348
499.512 78.19459325862697
517.09 77.60568674194457
536.133 76.1485082557529
555.176 76.41530884331726
574.219 83.51306470951755
594.727 84.53141467268841
615.234 82.99989589854061
637.207 81.87650212476355
659.18 81.0423929428606
682.617 81.05571588254392
707.52 80.50767598666371
732.422 80.44225282450937
757.324 80.18244467227521
785.156 79.79816131838619
811.523 79.85885564481059
840.82 80.30869121195666
870.117 80.13515349290194
900.879 80.77422501055543
933.105 80.75807058339186
965.332 81.11223494369315
1000.49 81.66062660565521
1035.64 81.3202404975531
1072.27 75.45101550035753
1108.89 75.33712816082704
1148.44 78.32985798435047
1189.45 80.09140640219526
1230.47 80.82336196427295
1274.41 81.98500514147263
1319.82 81.06445352468127
1366.7 79.35868995363124
1413.57 78.75054750984377
1463.38 79.13612854252884
1516.11 83.70028885545236
1568.85 84.26775876107743
1624.51 83.16596832361051
1681.64 82.26117757105209
1741.7 82.67200943291775
1803.22 83.72656052648634
1866.21 83.5110967774294
1932.13 82.18318104356796
1999.51 81.43944190578067
2069.82 79.7242058073658
2143.07 81.07449798412902
2219.24 80.7191583927731
2296.88 79.75060237799624
2378.91 79.23780019593784
2462.4 79.98649893186567
2548.83 80.93342709662436
2639.65 80.06727114785326
2731.93 80.15593657778098
2828.61 80.52892202282723
2928.22 80.95848761112234
3030.76 81.33077043986745
3137.7 81.56896565588498
3249.02 81.78704567905314
3363.28 80.73232112972981
3481.93 79.98551128038066
3604.98 80.71276062406534
3732.42 80.45770200783913
3864.26 79.6365815121288
4000.49 80.68234588159595
4141.11 80.49511613695734
4287.6 80.84808750682576
4438.48 80.57963758966733
4595.21 81.37646166756315
4756.35 80.36574398079853
4924.8 80.759518236555
5097.66 81.25334585528424
5277.83 81.55156070620664
5463.87 81.43271303117571
5657.23 82.5046572642664
5856.45 82.23006982241196
6062.99 82.86437983823078
6276.86 82.70167846396643
6498.05 82.62159659523577
6726.56 82.65594945218226
6963.87 82.13147571247009
7209.96 82.60028420530688
7464.84 82.1180660954021
7727.05 82.11194494428878
7999.51 81.93308533488242
8282.23 82.50247841779064
8573.73 82.69671901535348
8876.95 82.63728316384372
9188.96 83.01883878317975
9514.16 82.72944210581969
9849.61 82.4102769621836
10196.8 82.32569631263095
10555.7 82.13190158131428
10927.7 82.02172946637332
11313.0 82.23598089607404
11712.9 82.51182384764078
12126.0 82.50008303277235
12553.7 82.36858654609334
12996.1 82.2154509759724
13454.6 82.04937948840951
13929.2 81.81620364393049
14419.9 81.76281958765551
14928.2 81.96970544012481
15455.6 81.9181518911908
16000.5 81.78350588266133
16564.5 81.34743176204465
17148.9 80.64170178925269
17752.4 80.0018077641924
18379.4 79.37669357329273
19026.9 79.12650534191856
19697.8 79.24078696136162
19999.5 79.27111120091024
