Freq "Early Reflections"
20.5078 37.88797370156192
21.9727 41.60466727898557
23.4375 46.16738053319634
24.9023 47.74111531637536
26.3672 48.698663394447294
27.832 51.65126542746043
29.2969 52.73350966345282
30.7617 53.48397796630155
32.2266 55.614841238337846
33.6914 57.29510967813309
35.1562 58.754635280803484
36.6211 60.44081064381801
38.0859 61.131300895631924
39.5508 62.65079427794838
41.0156 63.62798723106104
42.4805 64.54942162430525
43.9453 65.54169821812292
45.4102 66.55371194015777
46.875 67.48040771886554
48.3398 68.17189530577247
51.2695 69.45672154005473
52.7344 70.09370354360618
54.1992 70.57224456494758
55.6641 71.03408639426632
58.5938 71.80935053876178
60.0586 72.20495423546501
62.9883 72.96395106954833
64.4531 73.26525057186679
67.3828 73.76173734615348
68.8477 73.95701614749541
71.7773 74.55001103827254
74.707 75.15552374658822
77.6367 75.43284674930861
79.1016 75.59654597032676
82.0312 76.21889196459634
84.9609 76.58982029814227
87.8906 76.61558410805709
90.8203 77.26928214713114
95.2148 77.77733039821042
98.1445 78.12124441461505
101.074 78.46379822009618
105.469 78.83682757433331
108.398 79.14605293134557
112.793 79.50727187109452
117.188 79.94669334751237
120.117 80.05812586551697
124.512 80.30026550460023
128.906 80.46985994236202
133.301 80.67422190007157
139.16 80.68815969575766
143.555 80.79961098038125
147.949 80.95551381755371
153.809 80.96780450623311
159.668 81.01472314584436
165.527 80.9903354069302
171.387 80.96584648934054
177.246 80.87886699231363
183.105 80.73945465584902
188.965 80.68141949823337
196.289 80.74296385135682
203.613 80.55457440237558
210.938 80.34824708387694
218.262 80.23326328185388
225.586 80.1185254899339
232.91 80.01600362483912
241.699 79.82336700289481
250.488 79.63563539189764
259.277 79.62560978207165
268.066 79.33991887991598
276.855 79.17561832624077
287.109 79.20092366468
297.363 78.97488308332609
307.617 78.96826246212369
319.336 78.66895612022823
329.59 78.56246716076924
341.309 78.37570844128172
353.027 78.23740397183681
366.211 78.1393796437299
379.395 78.27704409729964
392.578 77.89463267626337
405.762 77.66948045799131
420.41 77.79986835682956
435.059 77.49051647856304
451.172 77.63201543105473
465.82 77.2428145751085
483.398 77.11464826076767
499.512 76.77218126937696
517.09 76.19194097378978
536.133 74.70333336449009
555.176 74.79753565131567
574.219 81.88036461435743
594.727 82.98857529363741
615.234 81.34760161048142
637.207 80.36145935510274
659.18 79.55891164534721
682.617 79.3809394225981
707.52 79.02636029197274
732.422 78.69093623461794
757.324 78.53873214472536
785.156 78.42366453971673
811.523 78.62395156394102
840.82 78.93855961279485
870.117 78.62283762564543
900.879 79.08704456289315
933.105 78.89441353641898
965.332 79.35847511216883
1000.49 79.8375927256641
1035.64 79.54937463719205
1072.27 74.9981522929161
1108.89 74.15027735370509
1148.44 76.01826170821624
1189.45 77.35143106988339
1230.47 78.03162151854232
1274.41 79.24618961587922
1319.82 78.58270926954037
1366.7 77.1711850651981
1413.57 77.28766207815329
1463.38 77.82993896039454
1516.11 81.33115115512228
1568.85 81.68042721699231
1624.51 80.33724819961253
1681.64 79.82797882526022
1741.7 79.93877348281684
1803.22 80.35289896471778
1866.21 80.13113230484244
1932.13 79.41377134523238
1999.51 78.66274218000024
2069.82 77.76441256107988
2143.07 77.49743530133978
2219.24 77.07359037021911
2296.88 76.38757758161307
2378.91 75.82837361468648
2462.4 76.25456303040991
2548.83 76.76921273035072
2639.65 76.04254059064935
2731.93 75.87542735703877
2828.61 76.44646646434666
2928.22 76.77211049815647
3030.76 77.16744955184453
3137.7 77.52916224027132
3249.02 77.68437900009675
3363.28 77.1141872344292
3481.93 76.88515520565727
3604.98 77.52114135790613
3732.42 77.31685299986265
3864.26 76.96370873541224
4000.49 77.56685672053918
4141.11 77.48260800271674
4287.6 77.76533168176744
4438.48 77.46537952927181
4595.21 77.9336129508303
4756.35 77.0486742222274
4924.8 77.23741344747766
5097.66 77.70825185639953
5277.83 77.74156394223584
5463.87 77.50830983570307
5657.23 78.17639210027721
5856.45 77.99496257956655
6062.99 78.72994962067716
6276.86 78.71489428148762
6498.05 78.79238912816005
6726.56 78.92681408831494
6963.87 78.56269949032509
7209.96 79.0560340081486
7464.84 78.46664119301828
7727.05 78.38097426827619
7999.51 78.11123981145484
8282.23 78.44925347641245
8573.73 78.42516019844057
8876.95 78.20390128644436
9188.96 78.60779655950074
9514.16 78.34362411299685
9849.61 78.17863642811444
10196.8 77.98550030177196
10555.7 77.64344010522183
10927.7 77.46395480912301
11313.0 77.53482219177738
11712.9 77.78382732200666
12126.0 77.76729937846983
12553.7 77.68007456132112
12996.1 77.53974402257501
13454.6 77.32357636641314
13929.2 77.06491862903277
14419.9 76.97242403186254
14928.2 77.13886493940737
15455.6 77.03599439890891
16000.5 76.85781576283661
16564.5 76.3798046336074
17148.9 75.66465176183331
17752.4 75.0379037468363
18379.4 74.39392491028657
19026.9 74.11667308591305
19697.8 74.19707880816492
19999.5 74.22679591965138
