Freq "Sound Power"
20.5078 38.86536084205841
21.9727 42.3686536771728
23.4375 46.8261183206117
24.9023 48.31276496926924
26.3672 49.161409015256964
27.832 52.09240006856666
29.2969 53.21501085583719
30.7617 53.91589668858444
32.2266 55.90424011625771
33.6914 57.60234014959309
35.1562 59.06023718192361
36.6211 60.68670993848448
38.0859 61.48715780057219
39.5508 62.967981564465504
41.0156 64.01560663173876
42.4805 64.74153151260461
43.9453 65.7765877569406
45.4102 66.8128932705547
46.875 67.75277475079972
48.3398 68.48117427372901
51.2695 69.6986616893841
52.7344 70.326294322652
54.1992 70.82566260380275
55.6641 71.29057140118252
58.5938 72.0478657174172
60.0586 72.4499915050809
62.9883 73.20531295889542
64.4531 73.50482377719135
67.3828 73.99843875979347
68.8477 74.19465314807815
71.7773 74.77259230857055
74.707 75.3702797585321
77.6367 75.65230140473781
79.1016 75.8140010832422
82.0312 76.4141686968618
84.9609 76.78191231526374
87.8906 76.8972782932198
90.8203 77.49661735148192
95.2148 77.97673369434291
98.1445 78.3349879911764
101.074 78.60084987633812
105.469 79.02549904370224
108.398 79.3134882281717
112.793 79.68428169224536
117.188 80.09090270547296
120.117 80.19008585357162
124.512 80.45775454289637
128.906 80.61091906664379
133.301 80.78069347750277
139.16 80.87255247323445
143.555 80.93822350503852
147.949 81.05181825256929
153.809 81.04193163604359
159.668 81.11836999837703
165.527 81.09798195673201
171.387 81.07070879694214
177.246 80.97076135056227
183.105 80.84093677919786
188.965 80.7590913781017
196.289 80.74979131489341
203.613 80.52340916614965
210.938 80.33619026502117
218.262 80.22844235809326
225.586 80.10080216246558
232.91 79.93756993022964
241.699 79.72042614789274
250.488 79.44692831370352
259.277 79.46818476380992
268.066 79.12643291882969
276.855 78.93726561162708
287.109 78.9267034062399
297.363 78.67191707261725
307.617 78.584494452673
319.336 78.29688727138294
329.59 78.09570356063375
341.309 77.94173213692332
353.027 77.69703856509872
366.211 77.57479773904961
379.395 77.61825889982984
392.578 77.19155373165562
405.762 76.9744694168441
420.41 76.92960377207385
435.059 76.73114972507959
451.172 76.42483069645634
465.82 76.21762579945258
483.398 75.98945686037581
499.512 75.53848290306202
517.09 74.95151785075495
536.133 73.48638555728887
555.176 73.3609146725297
574.219 80.45352281197995
594.727 81.52322375258552
615.234 79.93620699183009
637.207 78.94769215657396
659.18 78.18459398500762
682.617 77.99843180549925
707.52 77.66482412110713
732.422 77.37354748563448
757.324 77.20068121614842
785.156 76.92139743678008
811.523 77.13360453807047
840.82 77.28119850050749
870.117 77.15768557939792
900.879 77.40643218457885
933.105 77.29472963276696
965.332 77.61343461084806
1000.49 78.30889256819998
1035.64 78.39829703415356
1072.27 74.88549269257317
1108.89 73.37703497460774
1148.44 74.24117300359856
1189.45 75.26985911031004
1230.47 76.0978532845505
1274.41 77.0480829613082
1319.82 76.22373430972458
1366.7 75.10047656637893
1413.57 75.2153162266777
1463.38 76.0352192503644
1516.11 78.7154862563138
1568.85 78.9253502282608
1624.51 77.6277731329722
1681.64 77.10238503111252
1741.7 77.1627864432339
1803.22 77.54346216004842
1866.21 77.19811303067696
1932.13 76.12196858289532
1999.51 75.67849687377853
2069.82 74.90601131864376
2143.07 74.8673810441548
2219.24 74.61263248788522
2296.88 74.08566648271608
2378.91 73.0889266690194
2462.4 73.471433307607
2548.83 74.14660229557472
2639.65 73.92287316148179
2731.93 73.34935327219745
2828.61 73.67122392377652
2928.22 74.15899306309629
3030.76 74.65388401601128
3137.7 75.05191285592196
3249.02 75.11909126490488
3363.28 74.61501159681703
3481.93 74.56181381582878
3604.98 75.26663818277109
3732.42 74.89697421821742
3864.26 74.34627644847492
4000.49 74.87098307986648
4141.11 74.64512136204901
4287.6 74.79758995094818
4438.48 74.56707010630791
4595.21 75.00813528458028
4756.35 74.20674926146347
4924.8 74.11436081729823
5097.66 74.69398505487538
5277.83 74.55718267601743
5463.87 74.06447799325461
5657.23 74.5960546937342
5856.45 74.799968039481
6062.99 75.68933572716101
6276.86 75.83716016172137
6498.05 76.04533426221644
6726.56 76.42813998149313
6963.87 76.12932202202757
7209.96 76.68357520721779
7464.84 76.06367655106136
7727.05 76.07349690947741
7999.51 75.87442664882222
8282.23 76.18608006793264
8573.73 76.04376101457743
8876.95 75.69091363220394
9188.96 76.04016934805941
9514.16 75.75946452966504
9849.61 75.643145593313
10196.8 75.36952078783732
10555.7 74.92595092612346
10927.7 74.66500323910338
11313.0 74.78792830580375
11712.9 75.08302124500142
12126.0 75.06045649632458
12553.7 74.94273053944792
12996.1 74.73890868382169
13454.6 74.46611303387886
13929.2 74.17051587680115
14419.9 74.02772018019058
14928.2 74.14200704287079
15455.6 73.9868975428364
16000.5 73.7359236517722
16564.5 73.18646237149639
17148.9 72.44550062953004
17752.4 71.76471199789108
18379.4 71.07564240979598
19026.9 70.73159607532857
19697.8 70.73527888221814
19999.5 70.74591489290012
