Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,14.499999999999972,13.370607243837242,12.706925642525363,13.030548766398653,30.34005847743859,30.66368160131188,30
23.0,15.099999999999994,13.991646362132343,13.323627123279806,13.642679808623967,30.348966553508376,30.668019238852537,30
23.6,16.0,14.859786745245714,14.164159539277108,14.493628466162733,30.36615827908298,30.695627205968606,30
24.0,18.099999999999994,16.970607243837236,16.28610164938442,16.61618054242922,30.354426701408016,30.684505594452816,30
25.0,19.700000000000017,18.59164636213231,17.92595529449588,18.243835814938365,30.347810547193944,30.66569106763643,30
25.8,20.799999999999983,19.670607243837225,18.969527662318825,19.29994302961623,30.370664214220994,30.7010795815184,30
26.5,21.5,20.37060724383727,19.69133806018911,20.01714797245461,30.35345927138266,30.67926918364816,30
27.2,22.0,20.87060724383724,20.19624100677163,20.527021912593256,30.343585331243986,30.674366237065612,30
28.0,22.299999999999983,21.19164636213233,20.515352133796654,20.83977644093045,30.35186992120188,30.676294228335678,30
29.0,22.5,21.359786745245714,20.67821766112442,21.0102764437122,30.349510301533513,30.681569084121293,30
30.0,22.799999999999983,21.714785483801847,21.028251714844686,21.3572693266608,30.35751615714105,30.686533768957162,30
30.7,23.700000000000017,22.591646362132337,21.91535213379666,22.239776440930456,30.35186992120188,30.676294228335678,30
31.5,24.299999999999983,23.19164636213233,22.523627123279795,22.842679808623956,30.348966553508376,30.668019238852537,30
32.5,24.599999999999994,23.45978674524568,22.764159539277102,23.093628466162727,30.366158279082953,30.695627205968577,30
33.5,24.5,23.359786745245714,22.666857334149086,22.995849697444157,30.363937047801556,30.692929411096628,30
34.5,24.0,22.84580738842081,22.1479291450068,22.47289434740307,30.37291304101774,30.69787824341401,30
35.5,23.299999999999983,22.159786745245697,21.447050770496418,21.77807347882998,30.381713266415716,30.71273597474928,30
36.5,24.5,23.359786745245714,22.653427310472807,22.986282477906343,30.37350426733937,30.706359434772907,30
37.5,25.700000000000017,24.55978674524573,23.854567503136167,24.18768639397311,30.37210035127262,30.705219242109564,30
38.7,26.599999999999994,25.51478548380183,24.837545359793495,25.1591757411621,30.35560974263973,30.677240124008335,30
40.0,27.5,26.359786745245714,25.653427310472807,25.986282477906343,30.37350426733937,30.706359434772907,30
41.2,28.400000000000006,27.277114246275886,26.607454170962768,26.93149316032836,30.345621085947528,30.669660075313118,30
42.5,29.900000000000006,28.770607243837247,28.08610164938443,28.416180542429203,30.354426701408045,30.684505594452816,30
43.7,31.400000000000006,30.25978674524572,29.55873988742991,29.882893583969548,30.376893161276172,30.70104685781581,30
45.0,32.70000000000002,31.545807388420826,30.841051134651025,31.167374782438657,30.37843260598217,30.7047562537698,30
46.2,33.79999999999998,32.67711424627586,32.0125352880616,32.33355299713622,30.34356124913964,30.664578958214264,30
47.5,35.0,33.87060724383727,33.19474784896832,33.525387283864774,30.345219959972496,30.67585939486895,30
48.7,36.400000000000006,35.31478548380184,34.637545359793506,34.95917574116211,30.35560974263973,30.677240124008335,30
50.0,37.79999999999998,36.64580738842082,35.94243684229423,36.26737478243862,30.378432605982198,30.703370546126592,30
51.5,39.0,37.84580738842081,37.146587455100956,37.46737478243867,30.37843260598214,30.699219933319853,30
53.0,40.099999999999994,38.95978674524571,38.26531023251923,38.59438236681055,30.36540437843516,30.69447651272648,30
54.5,41.20000000000002,40.07060724383726,39.36952766231883,39.69994302961621,30.37066421422105,30.701079581518428,30
56.0,42.400000000000006,41.245807388420815,40.547929145006805,40.87289434740305,30.372913041017767,30.69787824341401,30
58.0,43.599999999999994,42.45978674524571,41.758739887429925,42.082893583969565,30.376893161276143,30.701046857815783,30
60.0,44.70000000000002,43.5597867452457,42.85788798128516,43.187566562203756,30.372220183041946,30.701898763960543,30
61.5,45.79999999999998,44.67711424627586,44.007454170962745,44.331493160328364,30.3456210859475,30.669660075313118,30
63.0,46.900000000000006,45.791646362132326,45.11535213379665,45.439776440930444,30.35186992120188,30.676294228335678,30
65.0,48.0,46.84580738842081,46.146587455100956,46.46737478243864,30.37843260598217,30.699219933319853,30
67.0,49.29999999999998,48.19164636213233,47.516713240134266,47.84047350627364,30.351172855858692,30.674933121998066,30
69.0,50.70000000000002,49.57060724383726,48.88916683811351,49.21810507517637,30.35250216866089,30.681440405723748,30
71.0,52.0,50.87060724383724,50.19474784896832,50.525387283864774,30.345219959972468,30.675859394868922,30
73.0,53.5,52.3597867452457,51.64968184296836,51.97807347883,30.3817132664157,30.710104902277337,30
75.0,54.8,53.64580738842082,52.94658745510095,53.26737478243865,30.37843260598217,30.699219933319867,30
77.5,56.099999999999994,54.959786745245694,54.26531023251923,54.59438236681055,30.365404378435144,30.694476512726467,30
80.0,57.3,56.17060724383724,55.50530600650535,55.82962772921604,30.340979514621196,30.66530123733189,30
82.5,58.8,57.64580738842082,56.93457677985816,57.265471964448,30.380335423972824,30.71123060856266,30
85.0,60.30000000000001,59.15978674524571,58.46531023251923,58.79438236681055,30.36540437843516,30.69447651272648,30
87.5,61.599999999999994,60.51478548380183,59.82576193028541,60.15507042551387,30.35971505828796,30.68902355351642,30
90.0,62.900000000000006,61.791646362132326,61.11535213379665,61.439776440930444,30.35186992120188,30.676294228335678,30
92.5,64.0,62.859786745245714,62.160503551263574,62.49014239012007,30.369644355125644,30.69928319398214,30
95.0,64.9,63.76573212919804,63.03892927053228,63.39309721852631,30.372634910671735,30.726802858665764,30
97.5,65.8,64.71821100292391,63.987909973404314,64.35689390220256,30.36131710072135,30.730301029519595,30
