Freq "Early Reflections DI"
22.4 30.34005847743856
23.0 30.348966553508347
23.6 30.366158279082953
24.0 30.354426701408045
25.0 30.347810547194
25.8 30.370664214221023
26.5 30.353459271382633
27.2 30.343585331243986
28.0 30.35186992120188
29.0 30.349510301533513
30.0 30.35751615714105
30.7 30.35186992120188
31.5 30.348966553508347
32.5 30.36615827908298
33.5 30.363937047801556
34.5 30.372913041017767
35.5 30.381713266415744
36.5 30.37350426733937
37.5 30.37210035127262
38.7 30.355609742639757
40.0 30.37350426733937
41.2 30.3456210859475
42.5 30.354426701408045
43.7 30.376893161276143
45.0 30.378432605982198
46.2 30.34356124913964
47.5 30.345219959972468
48.7 30.35560974263973
50.0 30.37843260598217
51.5 30.37843260598217
53.0 30.36540437843516
54.5 30.370664214221023
56.0 30.372913041017767
58.0 30.376893161276143
60.0 30.372220183041946
61.5 30.345621085947528
63.0 30.351869921201853
65.0 30.378432605982198
67.0 30.351172855858692
69.0 30.35250216866089
71.0 30.345219959972468
73.0 30.381713266415716
75.0 30.37843260598217
77.5 30.36540437843516
80.0 30.34097951462121
82.5 30.38033542397281
85.0 30.365404378435173
87.5 30.359715058287975
90.0 30.35186992120188
92.5 30.369644355125644
95.0 30.37263491067175
97.5 30.36131710072135
100.0 30.33765059884574
103.0 30.31415798144151
106.0 30.263247318216102
109.0 30.2197216021992
112.0 30.174366879079216
115.0 30.136880725840356
118.0 30.10991995795439
122.0 30.091662982832077
125.0 30.09349465225425
128.0 30.093819188662252
132.0 30.124024634182973
136.0 30.167635871171427
140.0 30.1956198330342
145.0 30.206530094932944
150.0 30.247766407552888
155.0 30.24954553603972
160.0 30.260048897298375
165.0 30.267204037032883
170.0 30.29833779993318
175.0 30.298325781712535
180.0 30.327331765758146
185.0 30.32732063702302
190.0 30.368029316844527
195.0 30.392587615132513
200.0 30.39575361292607
206.0 30.419920764112675
212.0 30.46587353987161
218.0 30.498823212275227
224.0 30.538810094970543
230.0 30.568156494950713
236.0 30.614259071041474
240.0 30.62819292012786
250.0 30.663448757788046
258.0 30.711200539675588
265.0 30.70183094363702
272.0 30.738297507121487
280.0 30.76625779459542
290.0 30.787080105886318
300.0 30.824833530478912
307.0 30.853099842548914
315.0 30.927242508129694
325.0 30.944261432636907
335.0 30.992406855607555
345.0 31.05535184787186
355.0 31.121134825802997
365.0 31.194120872352045
375.0 31.23731848036614
387.0 31.28617695419699
400.0 31.33457675745653
412.0 31.372422942007404
425.0 31.405274550200502
437.0 31.432569265663943
450.0 31.452900334666495
462.0 31.5058746473414
475.0 31.539884988373032
487.0 31.563282561132638
500.0 31.6079517532917
515.0 31.630792634451552
530.0 31.63469877370605
545.0 31.666010991128786
560.0 31.65299614342213
580.0 31.656165158592515
600.0 31.63395556115556
615.0 31.616929902967087
630.0 31.590990650347038
650.0 31.610595017104373
670.0 31.615783230052628
690.0 31.673363391606685
710.0 31.713068866508166
730.0 31.755056905404558
750.0 31.777081143807933
775.0 31.80740999681707
800.0 31.81567472767668
825.0 31.85793416259591
850.0 31.875803398040006
875.0 31.947497241448616
900.0 32.06928916209699
925.0 32.208397736221954
950.0 32.3170173869661
975.0 32.43949600703196
1000.0 32.54784762741987
1030.0 32.64467378255374
1060.0 32.74614970063469
1090.0 32.850122068012055
1120.0 32.82923400299276
1150.0 32.655906906884994
1180.0 32.57834030663088
1220.0 32.692871321486905
1250.0 32.86593017661468
1280.0 32.96210578593036
1320.0 33.02355346507859
1360.0 33.039093611710754
1400.0 32.887441700119496
1450.0 32.581049319442315
1500.0 32.58702282679059
1550.0 32.8923596902531
1600.0 33.2323701015099
1650.0 33.428467969181014
1700.0 33.46973529776443
1750.0 33.574980309755034
1800.0 33.84759815073231
1850.0 34.00436780357573
1900.0 33.919093557406484
1950.0 33.956587580148295
2000.0 34.166276549482546
2060.0 34.06490405384254
2120.0 33.63442144430739
2180.0 33.18492690033716
2240.0 33.01873554432612
2300.0 33.02720009561119
2360.0 33.0171675807879
2400.0 33.2045616374877
2500.0 33.42258769464155
2580.0 33.40843057636019
2650.0 33.254593212391754
2720.0 33.05180707887793
2800.0 32.908851317227985
2900.0 33.00325210307663
3000.0 33.30021929509027
3070.0 33.66396315997862
3150.0 33.88642486347618
3250.0 34.14200191633506
3350.0 34.44042667417129
3450.0 34.59294799459812
3550.0 34.671236202908204
3650.0 34.712411786925955
3750.0 34.52285745806603
3870.0 34.11089642453642
4000.0 33.654144632201266
4120.0 32.75013654953223
4250.0 32.31867873165925
4370.0 32.67523862663283
4500.0 32.60164079299864
4620.0 32.60504428679741
4750.0 32.89258940894227
4870.0 33.09927315941384
5000.0 33.113804224900875
5150.0 33.18126004732514
5300.0 33.52275735047316
5450.0 33.65522599872985
5600.0 33.897542611707976
5800.0 34.381449262825896
6000.0 34.717151266164166
6150.0 34.89941339749315
6300.0 34.866876686764556
6500.0 34.880004418582786
6700.0 35.342381996560434
6900.0 35.692064339095054
7100.0 35.730585338801276
7300.0 35.66943300201042
7500.0 35.57406102592505
7750.0 35.37924685230048
8000.0 35.05796007353794
8250.0 34.63866720777503
8500.0 34.41922743048136
8750.0 34.463859579256535
9000.0 34.60835309129732
9250.0 34.75462337892051
9500.0 34.53908991340181
9750.0 33.906945390308195
10000.0 33.31211964187341
10300.0 33.02135765193441
10600.0 32.97349756252714
10900.0 33.26894565696216
11200.0 33.85087653889802
11500.0 34.35710561481348
11800.0 34.65274457472056
12200.0 34.695043601562574
12500.0 34.432975422787294
12800.0 33.85483171633659
13200.0 33.248413103052
13600.0 32.79409701888979
14000.0 32.45466368440472
14500.0 32.289762253945256
15000.0 32.68208540326138
15500.0 33.47795170143192
16000.0 33.978517423703906
16500.0 34.01717698375283
17000.0 33.97045985531673
17500.0 33.85601220838669
18000.0 33.69910483175529
18500.0 34.16976899416649
19000.0 34.04408292772801
19500.0 34.531394683569815
