Freq "Sound Power"
750.0 69.2657056971629
775.0 69.2093919183172
800.0 69.30452623338832
825.0 69.30600397432437
850.0 69.17389332556435
875.0 68.893220413174
900.0 68.74441482290727
925.0 68.56872361147386
950.0 68.43244747204925
975.0 68.24289391071115
1000.0 68.2059070067261
1030.0 68.49076440324751
1060.0 68.23906538019646
1090.0 67.08700782588527
1120.0 65.96009146019178
1150.0 67.0252832375733
1180.0 68.07550055112513
1220.0 67.71455068622312
1250.0 67.51878599486177
1280.0 67.01115504294906
1320.0 65.79199310840333
1360.0 65.5597952424042
1400.0 66.37750452993576
1450.0 68.96109846043984
1500.0 70.34950709702612
1550.0 69.03520585702078
1600.0 67.06875726865307
1650.0 66.03879520514161
1700.0 66.17113071612252
1750.0 66.0771435869811
1800.0 65.05420923408232
1850.0 64.39865147431617
1900.0 64.49279736616566
1950.0 64.6289751989092
2000.0 64.51427193606743
2060.0 64.74897634940228
2120.0 65.42115301091997
2180.0 65.82870519147802
2240.0 65.95287215437988
2300.0 65.9916210186102
2360.0 66.0553177668446
2400.0 65.68282817947761
2500.0 65.46415799701643
2580.0 65.32206878068969
2650.0 65.12600670081072
2720.0 65.10232731429555
2800.0 65.33894646816826
2900.0 64.81903651647532
3000.0 64.31552701517906
3070.0 64.41945310623534
3150.0 64.21673012966602
3250.0 63.93844252266983
3350.0 63.47796905118274
3450.0 63.481465919671294
3550.0 64.14410802484942
3650.0 64.36529091043278
3750.0 65.20017588086326
3870.0 65.36496257008054
4000.0 64.84422449633955
4120.0 66.09043735559943
4250.0 67.58164332289765
4370.0 66.91447155017612
4500.0 66.05853839065384
4620.0 66.08129548823264
4750.0 66.15652284500746
4870.0 66.21106681937809
5000.0 66.32128006823976
5150.0 65.84609656338097
5300.0 65.77028050523533
5450.0 65.73666050529872
5600.0 64.96952438288629
5800.0 64.53319601449863
6000.0 64.30734871480188
6150.0 63.45920248716743
6300.0 63.33447833336196
6500.0 63.70077472783939
6700.0 62.5636300629796
6900.0 61.30337523351599
7100.0 60.833104468584125
7300.0 60.7815084704538
7500.0 60.61983541209297
7750.0 60.777640806610535
8000.0 61.41747711472162
8250.0 62.18235183074442
8500.0 63.23246436521022
8750.0 63.97996119052591
9000.0 64.46829005168675
9250.0 63.874489254919155
9500.0 62.97360829906826
9750.0 62.631298725729195
10000.0 63.405281090896224
10300.0 64.77730140637563
10600.0 65.57508302491432
10900.0 65.01082827188307
11200.0 64.39376491268291
11500.0 63.501184796442786
11800.0 62.16698041595252
12200.0 62.15068569269748
12500.0 63.4919331172493
12800.0 63.12942274931069
13200.0 62.457430016723805
13600.0 62.11966960128636
14000.0 60.99200220457908
14500.0 61.471011758129706
15000.0 64.86312009465622
15500.0 63.82749551292373
16000.0 61.39735122914904
16500.0 60.831874769717544
17000.0 61.96028824201713
17500.0 63.33780546710658
18000.0 62.970464121248554
18500.0 61.22506925111155
19000.0 59.5964985187526
19500.0 57.58268000358186
