Freq "Sound Power DI"
22.4 30.66368160131188
23.0 30.66801923885251
23.6 30.695627205968577
24.0 30.684505594452816
25.0 30.665691067636487
25.8 30.701079581518428
26.5 30.679269183648103
27.2 30.674366237065612
28.0 30.67629422833565
29.0 30.681569084121293
30.0 30.686533768957133
30.7 30.676294228335678
31.5 30.66801923885251
32.5 30.695627205968634
33.5 30.692929411096628
34.5 30.69787824341404
35.5 30.71273597474928
36.5 30.706359434772907
37.5 30.705219242109536
38.7 30.677240124008335
40.0 30.706359434772907
41.2 30.669660075313118
42.5 30.684505594452844
43.7 30.70104685781581
45.0 30.7047562537698
46.2 30.664578958214292
47.5 30.67585939486895
48.7 30.677240124008307
50.0 30.703370546126564
51.5 30.699219933319853
53.0 30.694476512726453
54.5 30.701079581518428
56.0 30.69787824341401
58.0 30.701046857815783
60.0 30.70189876396057
61.5 30.669660075313118
63.0 30.67629422833565
65.0 30.699219933319853
67.0 30.674933121998038
69.0 30.681440405723748
71.0 30.675859394868922
73.0 30.710104902277322
75.0 30.69921993331984
77.5 30.69447651272648
80.0 30.66530123733189
82.5 30.71123060856263
85.0 30.69447651272648
87.5 30.68902355351642
90.0 30.676294228335678
92.5 30.69928319398214
95.0 30.726802858665764
97.5 30.730301029519566
100.0 30.73113595694288
103.0 30.724115931564427
106.0 30.677076088446455
109.0 30.6344631056283
112.0 30.581877976614038
115.0 30.53123787152539
118.0 30.49178515756452
122.0 30.467399091365365
125.0 30.457230679535726
128.0 30.45236067225018
132.0 30.478650282037876
136.0 30.50842313534133
140.0 30.539602515435732
145.0 30.543653507796492
150.0 30.57858542833364
155.0 30.5888516874047
160.0 30.606631386451113
165.0 30.616543218052314
170.0 30.64696403055737
175.0 30.6591549173947
180.0 30.699193442786367
185.0 30.70130107327651
190.0 30.73977327784759
195.0 30.785904382881156
200.0 30.806156218027297
206.0 30.843652117685764
212.0 30.9197286806138
218.0 30.981253460984206
224.0 31.03806849245089
230.0 31.100334273535566
236.0 31.179559093136263
240.0 31.215152727800287
250.0 31.270225375802397
258.0 31.33736519796483
265.0 31.35506165003457
272.0 31.39775836344502
280.0 31.454614699348966
290.0 31.49508563838036
300.0 31.554394244622017
307.0 31.609262326139614
315.0 31.722909893234757
325.0 31.78166425496144
335.0 31.899122635160083
345.0 32.02765163047523
355.0 32.16811338748316
365.0 32.339555588999346
375.0 32.47459296982339
387.0 32.60742451320334
400.0 32.735587514910165
412.0 32.866597883360924
425.0 32.96347130743112
437.0 33.05403425005824
450.0 33.14083177676578
462.0 33.24140979543961
475.0 33.33744900889444
487.0 33.411892727639625
500.0 33.4969368451449
515.0 33.56723000247537
530.0 33.61410430706758
545.0 33.68000922601637
560.0 33.69940466367926
580.0 33.71499533909234
600.0 33.71818415653114
615.0 33.714152920985825
630.0 33.73637556147642
650.0 33.8062790577616
670.0 33.863771381974416
690.0 33.98308136268372
710.0 34.06372800621021
730.0 34.14637734574086
750.0 34.16174044926811
775.0 34.19498450320272
800.0 34.203131276426646
825.0 34.26260470724331
850.0 34.35565681143339
875.0 34.50126348249435
900.0 34.725815013409616
925.0 34.93879910789455
950.0 35.10073619711355
975.0 35.2606688790259
1000.0 35.44118090437486
1030.0 35.64939454390121
1060.0 35.93568102791865
1090.0 36.243931933770625
1120.0 36.223630406008894
1150.0 35.439424528429825
1180.0 35.06586460234058
1220.0 35.404768386018176
1250.0 35.912937676797654
1280.0 36.308492368716855
1320.0 36.52682217964755
1360.0 36.449691969341785
1400.0 35.79269965715329
1450.0 34.93171924883303
1500.0 35.08688900525961
1550.0 36.07814913225977
1600.0 36.98309856859417
1650.0 37.406320833185745
1700.0 37.443976060013526
1750.0 37.75963682106273
1800.0 38.41283263622576
1850.0 38.68557153574251
1900.0 38.48533657701864
1950.0 38.48255373560208
2000.0 38.49230881772064
2060.0 37.907995589451005
2120.0 37.06189330119129
2180.0 36.486165199232374
2240.0 36.3762384723849
2300.0 36.38781658135285
2360.0 36.40823077733904
2400.0 36.84063652331501
2500.0 37.19735479014574
2580.0 37.124345111329944
2650.0 36.90725368926067
2720.0 36.673614876505496
2800.0 36.53674385940569
2900.0 36.82985166522582
3000.0 37.32359876068833
3070.0 37.80150359797882
3150.0 38.25807230261357
3250.0 38.664597730897555
3350.0 39.04364577789565
3450.0 39.210173265822306
3550.0 39.20831479903177
3650.0 39.17042935409859
3750.0 38.69643731278086
3870.0 38.08538253063959
4000.0 37.26910342019437
4120.0 35.73772638809693
4250.0 35.3174503552692
4370.0 35.91309630778731
4500.0 36.011300336195106
4620.0 36.136696312877206
4750.0 36.63671690997178
4870.0 37.08337944643672
5000.0 37.38103532871354
5150.0 37.581063867980916
5300.0 37.76195027076241
5450.0 37.91189474985973
5600.0 38.20298459675101
5800.0 38.59090785893714
6000.0 38.9189500352786
6150.0 39.224331886469415
6300.0 39.32893306731536
6500.0 39.50185737688203
6700.0 40.398839959842604
6900.0 41.02502592238493
7100.0 40.89721043545268
7300.0 40.63619881873724
7500.0 40.44581110857598
7750.0 40.12012791267382
8000.0 39.58161457126964
8250.0 39.007768331782444
8500.0 38.7204683322321
8750.0 38.74922526535181
9000.0 38.9109747976441
9250.0 39.17558679675635
9500.0 39.05065419701005
9750.0 38.32748791324268
10000.0 37.62148305287472
10300.0 37.34232482169287
10600.0 37.48357336845861
10900.0 38.02786786036606
11200.0 38.77422635059118
11500.0 39.49157028435613
11800.0 39.85097444436654
12200.0 39.69909491783197
12500.0 39.272631467435716
12800.0 38.79109678945433
13200.0 38.26037098295676
13600.0 37.7562665249453
14000.0 37.27872691035414
14500.0 36.79836621965288
15000.0 36.9401260014301
15500.0 37.79516632779651
16000.0 38.51237237091853
16500.0 38.58048117882986
17000.0 38.57185357191857
17500.0 38.50211827401674
18000.0 38.2822062426241
18500.0 38.74435950031207
19000.0 38.79792472636868
