Freq "Early Reflections"
22.4 13.030548766398653
23.0 13.642679808623967
23.6 14.493628466162733
24.0 16.61618054242922
25.0 18.243835814938365
25.8 19.29994302961623
26.5 20.01714797245461
27.2 20.527021912593256
28.0 20.83977644093045
29.0 21.0102764437122
30.0 21.3572693266608
30.7 22.239776440930456
31.5 22.842679808623956
32.5 23.093628466162727
33.5 22.995849697444157
34.5 22.47289434740307
35.5 21.77807347882998
36.5 22.986282477906343
37.5 24.18768639397311
38.7 25.1591757411621
40.0 25.986282477906343
41.2 26.93149316032836
42.5 28.416180542429203
43.7 29.882893583969548
45.0 31.167374782438657
46.2 32.33355299713622
47.5 33.525387283864774
48.7 34.95917574116211
50.0 36.26737478243862
51.5 37.46737478243867
53.0 38.59438236681055
54.5 39.69994302961621
56.0 40.87289434740305
58.0 42.082893583969565
60.0 43.187566562203756
61.5 44.331493160328364
63.0 45.439776440930444
65.0 46.46737478243864
67.0 47.84047350627364
69.0 49.21810507517637
71.0 50.525387283864774
73.0 51.97807347883
75.0 53.26737478243865
77.5 54.59438236681055
80.0 55.82962772921604
82.5 57.265471964448
85.0 58.79438236681055
87.5 60.15507042551387
90.0 61.439776440930444
92.5 62.49014239012007
95.0 63.39309721852631
97.5 64.35689390220256
100.0 65.41301272449661
103.0 66.32971160174431
106.0 67.24039063345221
109.0 68.31294672031402
112.0 69.24609342966042
115.0 69.97811754535336
118.0 70.64231274827038
122.0 71.25656543416389
125.0 71.78076281068941
128.0 72.0463301856872
132.0 72.42404070398469
136.0 72.73202102646528
140.0 72.9247301432064
145.0 73.17059191657592
150.0 73.27181939235653
155.0 73.39111746770517
160.0 73.52393034401248
165.0 73.64898261406123
170.0 73.70637466206954
175.0 73.7609216969573
180.0 73.80992545257783
185.0 73.80993658131293
190.0 73.78035763478505
195.0 73.73268759771027
200.0 73.66348224183317
206.0 73.55038871279143
212.0 73.47030839169818
218.0 73.39380545706652
224.0 73.32067814050163
230.0 73.2915899847543
236.0 73.30190436777795
240.0 73.29915437112564
250.0 73.26389853346545
258.0 73.22756137266373
265.0 73.14941246548402
272.0 73.06817494673797
280.0 72.91895916709899
290.0 72.80914451283142
300.0 72.68163892338053
307.0 72.49966108951953
315.0 72.32551842393872
325.0 72.20849949943153
335.0 72.17170218451665
345.0 72.09792047095911
355.0 72.14297421432119
365.0 72.22617124976618
375.0 72.31779933413095
387.0 72.45808165233404
400.0 72.47545996316806
412.0 72.57229130828492
425.0 72.57296734354104
437.0 72.40232228977928
450.0 72.38200291002784
462.0 72.20884331681239
475.0 72.14261114511541
487.0 72.09707680558343
500.0 72.11957887744266
515.0 72.1828813541623
530.0 72.22116110842762
545.0 72.1686200753591
560.0 72.05125490979768
580.0 71.86250115333323
600.0 71.72331212660308
615.0 71.6795683938868
630.0 71.77701214751039
650.0 71.93228380515767
670.0 72.09025171099451
690.0 72.15044571788407
710.0 72.00835295336769
730.0 71.83609462488673
750.0 71.65036500262306
775.0 71.59696642470284
800.0 71.6919827821383
825.0 71.71067451897176
850.0 71.65374673895774
875.0 71.44698665421973
900.0 71.4009406742199
925.0 71.29912498314644
950.0 71.21616628219671
975.0 71.06406678270507
1000.0 71.09924028368108
1030.0 71.49548516459498
1060.0 71.42859670748041
1090.0 70.48081769164384
1120.0 69.35448786320791
1150.0 69.80880085911812
1180.0 70.56302484683485
1220.0 70.4264477507544
1250.0 70.56579349504474
1280.0 70.35754162573555
1320.0 69.29526182297228
1360.0 68.97039360003522
1400.0 69.28276248696956
1450.0 71.31176838983056
1500.0 72.84937327549515
1550.0 72.22099529902746
1600.0 70.81948573573735
1650.0 70.01664806914636
1700.0 70.14537147837163
1750.0 70.26180009828879
1800.0 69.61944371957576
