Freq "On Axis"
20.5078 57.7123
21.2402 58.9102
21.9727 58.366600000000005
22.7051 60.606599999999986
23.4375 62.647999999999996
24.1699 63.3347
25.6348 65.1739
26.3672 66.047
27.0996 67.2084
27.832 68.2628
29.2969 69.99949999999998
30.0293 70.6095
31.4941 72.1229
32.2266 72.8106
33.6914 74.0574
34.4238 74.5523
35.8887 75.4689
37.3535 76.21980000000002
38.8184 76.86850000000001
39.5508 77.159
41.0156 77.6818
42.4805 78.0146
43.9453 78.42179999999999
45.4102 78.7743
47.6074 79.2841
49.0723 79.63329999999999
50.5371 79.94579999999999
52.7344 80.3021
54.1992 80.5094
56.3965 80.88310000000001
58.5938 81.313
60.0586 81.5841
62.2559 81.7229
64.4531 82.02610000000001
66.6504 82.2827
69.5801 82.5023
71.7773 82.6805
73.9746 82.78379999999999
76.9043 82.9983
79.834 83.1927
82.7637 83.2623
85.6934 83.4761
88.623 83.69380000000001
91.5527 83.7507
94.4824 83.80009999999999
98.1445 83.9325
101.807 83.9082
105.469 83.8442
109.131 83.8461
112.793 83.8786
116.455 83.8034
120.85 83.909
125.244 83.95769999999999
129.639 84.0682
134.033 84.0504
138.428 83.8622
143.555 83.8508
148.682 83.9359
153.809 84.0545
159.668 83.8187
164.795 83.7248
170.654 83.9487
176.514 83.9137
183.105 83.67519999999999
189.697 83.4137
196.289 83.2979
202.881 83.15520000000001
210.205 83.1822
217.529 83.1019
225.586 82.9074
232.91 82.6994
241.699 82.7758
249.756 83.3923
258.545 83.3807
268.066 82.5487
277.588 81.8229
287.109 83.6137
297.363 83.9863
307.617 83.55429999999998
318.604 83.56040000000002
329.59 83.5469
341.309 82.8517
353.76 82.4613
366.211 82.78450000000001
378.662 83.1435
392.578 83.7599
405.762 83.1941
420.41 83.5594
435.059 82.7177
450.439 82.4544
466.553 83.36430000000001
482.666 83.3521
500.244 83.3483
517.822 83.0889
536.133 83.0589
554.443 83.7742
574.219 84.609
594.727 84.6444
615.234 84.69999999999999
637.207 85.5547
659.912 86.9741
683.35 86.40709999999999
706.787 83.9294
731.689 82.1623
758.057 81.4489
784.424 81.7283
812.256 80.7326
840.82 81.3143
870.85 83.151
901.611 83.07730000000001
933.105 83.8134
966.064 84.0007
999.756 84.0751
1034.91 85.0078
1071.53 85.92160000000001
1109.62 85.3609
1148.44 85.2434
1189.45 85.6265
1231.2 84.642
1274.41 85.30799999999999
1319.82 83.63309999999998
1365.97 84.2162
1414.31 84.3416
1464.11 83.991
1515.38 84.95590000000001
1568.85 83.5092
1624.51 83.58609999999999
1681.64 83.4611
1740.97 83.3977
1802.49 84.07840000000002
1866.21 83.4414
1932.13 82.01310000000001
2000.24 81.4278
2070.56 83.01479999999998
2143.8 82.6851
2219.24 82.2174
2297.61 82.7518
2378.17 82.63140000000001
2462.4 81.8034
2548.83 81.8964
2638.92 81.752
2731.93 81.3416
2828.61 81.9071
2928.22 82.6455
3031.49 83.6688
3138.43 83.3216
3249.02 84.30419999999998
3363.28 84.8032
3481.93 85.80089999999998
3604.98 86.3397
3732.42 86.5841
3863.53 86.19309999999999
3999.76 85.69029999999998
4141.11 84.9878
4286.87 84.3271
4438.48 84.381
4594.48 82.8484
4757.08 82.7217
4924.8 81.6993
5098.39 81.4706
5277.83 80.6614
5463.87 80.6284
5656.49 81.6523
5856.45 82.4279
6062.99 82.4406
6276.86 82.951
6498.05 83.4076
6727.29 83.7267
6964.6 83.78830000000002
7209.96 83.211
7464.11 82.7168
7727.78 81.7397
8000.24 81.57480000000001
8282.23 82.667
8574.46 83.8821
8876.22 84.422
9189.7 84.3948
9513.43 84.4395
9848.88 85.0403
10196.8 85.8145
10556.4 86.6085
10928.5 87.3757
11313.7 87.7334
11712.9 87.7168
12126.0 88.17239999999998
12553.7 88.4143
12996.1 88.5943
13454.6 88.81380000000001
13928.5 88.7869
14419.9 88.7379
14928.2 88.69290000000001
15454.8 88.356
15999.8 88.05760000000001
16564.5 87.52260000000001
17148.2 87.1348
17753.2 86.83450000000002
18379.4 86.2919
19027.6 85.3694
19698.5 84.2932
19999.5 84.2124
