Freq "Listening Window"
20.5078 57.70388691062914
21.2402 58.83140807795294
21.9727 58.36998937736516
22.7051 60.61051341235232
23.4375 62.66360918351059
24.1699 63.36002127851846
25.6348 65.20666043701935
26.3672 66.08585749882333
27.0996 67.25212955308298
27.832 68.30552876104619
29.2969 70.04115128271286
30.0293 70.6521971099726
31.4941 72.16778322941082
32.2266 72.85579678552432
33.6914 74.102843495447
34.4238 74.59722873281221
35.8887 75.51352779882815
37.3535 76.26390113246063
38.8184 76.91211054264045
39.5508 77.20245538099145
41.0156 77.72412419680047
42.4805 78.05566285471409
43.9453 78.4619710655052
45.4102 78.81383262748463
47.6074 79.32324254007128
49.0723 79.6714480511847
50.5371 79.9811069654047
52.7344 80.33636226143112
54.1992 80.54442808447574
56.3965 80.91713939445634
58.5938 81.34162142296205
60.0586 81.6091714290726
62.2559 81.74961109934466
64.4531 82.05153958621167
66.6504 82.30656105133347
69.5801 82.52450570751839
71.7773 82.70230529463073
73.9746 82.80571190803468
76.9043 83.01648393836747
79.834 83.2091316806746
82.7637 83.27917710772236
85.6934 83.48717027909498
88.623 83.700516116129
91.5527 83.75700204932895
94.4824 83.80514319247906
98.1445 83.93408418455684
101.807 83.90726831981297
105.469 83.84091312267931
109.131 83.84061558274031
112.793 83.87032272887613
116.455 83.78829105373299
120.85 83.88401401335699
125.244 83.92834296200395
129.639 84.03856477419467
134.033 84.02110454866941
138.428 83.83083163901644
143.555 83.81344175910878
148.682 83.89793009198215
153.809 84.01106483527107
159.668 83.76864735499404
164.795 83.67167414431884
170.654 83.89250745285256
176.514 83.86422723113323
183.105 83.6323403899409
189.697 83.35944809511882
196.289 83.2237036748567
202.881 83.07416838273288
210.205 83.10363301624828
217.529 83.02343067238529
225.586 82.81642944085928
232.91 82.59247090630905
241.699 82.66665789599675
249.756 83.2737866059092
258.545 83.3063195582469
268.066 82.47840982022508
277.588 81.65054230121197
287.109 83.37843304748593
297.363 83.8287906082434
307.617 83.43107084490588
318.604 83.4296946570149
329.59 83.45483095648629
341.309 82.74734164729522
353.76 82.32699995904966
366.211 82.63766293881186
378.662 82.99205075060266
392.578 83.64167977609397
405.762 83.05889552120901
420.41 83.44830774840351
435.059 82.57840129368623
450.439 82.26708362365102
466.553 83.13127843087483
482.666 83.15945426789303
500.244 83.17707282841567
517.822 82.95179784536924
536.133 82.76269139497776
554.443 83.43691420564274
574.219 84.28773221279154
594.727 84.29461225083173
615.234 84.22111726765577
637.207 85.07535997430517
659.912 86.47939113853047
683.35 85.96229860133064
706.787 83.51138260888939
731.689 81.82587645018592
758.057 81.18022796068662
784.424 81.55463874876389
812.256 80.75782205954732
840.82 81.14683771817465
870.85 82.75801999082309
901.611 82.58201591188433
933.105 83.2138068363975
966.064 83.46213749628672
999.756 83.58129277777093
1034.91 84.44073213317287
1071.53 85.3291689027443
1109.62 84.71779824813376
1148.44 84.85791267499224
1189.45 85.16483266190333
1231.2 84.18299771849166
1274.41 84.70970309260301
1319.82 83.27432650794917
1365.97 83.64470376978606
1414.31 83.76113191614598
1464.11 83.30949553857663
1515.38 84.0708994737606
1568.85 83.12132150431421
1624.51 82.86719941470493
1681.64 82.9170965185246
1740.97 82.6509198097995
1802.49 83.30546971593415
1866.21 82.85694949651581
1932.13 82.05390032864159
2000.24 81.919732336783
2070.56 82.50055072891134
2143.8 82.38955478079059
2219.24 81.81153400049295
2297.61 82.34775319396088
2378.17 82.70372864625807
2462.4 81.63895523487884
2548.83 81.66940734695402
2638.92 81.93913999901127
2731.93 81.27924506323822
2828.61 81.77647075845229
2928.22 82.6251940126105
3031.49 83.2157205760283
3138.43 83.11276472076041
3249.02 84.01171069868047
3363.28 84.40443729144823
3481.93 84.83174772910705
3604.98 85.27395437720014
3732.42 85.2590950893227
3863.53 84.74231689293067
3999.76 84.19230041960057
4141.11 83.79565192312538
4286.87 82.79571608522721
4438.48 82.76303430293103
4594.48 81.69408905490354
4757.08 81.08334087326733
4924.8 80.3298947009153
5098.39 80.39120717430085
5277.83 80.1321198565883
5463.87 80.6734082011296
5656.49 81.8184693806221
5856.45 82.48338676913681
6062.99 82.79844831713275
6276.86 83.31853873832112
6498.05 83.56706003096207
6727.29 83.87273935677464
6964.6 83.49781744159297
7209.96 82.97028119105133
7464.11 82.25696602739097
7727.78 81.48334525678462
8000.24 81.35678482556685
8282.23 82.33664591684696
8574.46 83.39440187884102
8876.22 83.9369867767257
9189.7 84.12939259197933
9513.43 84.20786601790351
9848.88 84.37431937145105
10196.8 84.52827599594788
10556.4 84.93932773091932
10928.5 85.2524837699014
11313.7 85.4731880618972
11712.9 85.81739571730793
12126.0 86.15762791385023
12553.7 86.45214095377493
12996.1 86.73013147064219
13454.6 86.95155499370973
13928.5 86.96605937596472
14419.9 86.9839110741754
14928.2 87.08410290221724
15454.8 86.77810105467614
15999.8 86.45883902308856
16564.5 85.87992311720024
17148.2 85.40914738213536
17753.2 84.91834391361539
18379.4 84.15645546191796
19027.6 83.08107385411702
19698.5 81.88179764586981
19999.5 81.55358929772665
