Freq "Early Reflections DI"
20.5078 36.650719887225094
21.2402 37.35031412648448
21.9727 36.12204767396564
22.7051 36.98683334941646
23.4375 37.52249381545941
24.1699 37.53781970740066
25.6348 37.807474509991195
26.3672 37.90483089892594
27.0996 38.0845255880718
27.832 38.27564348329814
29.2969 38.52598253717052
30.0293 38.587778068420945
31.4941 38.75551363457299
32.2266 38.83115110388448
33.6914 38.965151348657756
34.4238 39.02525491043461
35.8887 39.124920414598904
37.3535 39.20710412381453
38.8184 39.27585221142208
39.5508 39.3060958597854
41.0156 39.36777088336885
42.4805 39.40759918522117
43.9453 39.453427719684996
45.4102 39.489552860174456
47.6074 39.53057342120742
49.0723 39.56619348894928
50.5371 39.61848919818554
52.7344 39.65262562133144
54.1992 39.652612280947
56.3965 39.68263897999036
58.5938 39.75973964746791
60.0586 39.80659574067964
62.2559 39.80218817802155
64.4531 39.82523753763992
66.6504 39.85191922766778
69.5801 39.8783920263117
71.7773 39.890562245445
73.9746 39.89475537914895
76.9043 39.93463482068796
79.834 39.96299378861312
82.7637 39.949514021657905
85.6934 39.99663405122399
88.623 40.05103783830806
91.5527 40.06205959427848
94.4824 40.06439068103987
98.1445 40.091294571045
101.807 40.11398517739008
105.469 40.13037363651408
109.131 40.13728288211006
112.793 40.14405707451006
116.455 40.17705665559768
120.85 40.261496130179154
125.244 40.32002114360169
129.639 40.304364398390945
134.033 40.329248689291575
138.428 40.30410150109019
143.555 40.36442974272991
148.682 40.34679917664198
153.809 40.389122588450206
159.668 40.42928118504447
164.795 40.47118560245153
170.654 40.53977050974629
176.514 40.48410780288455
183.105 40.43750250804459
189.697 40.43394558441082
196.289 40.50877614240032
202.881 40.5946404121587
210.205 40.63577466195255
217.529 40.6332435008738
225.586 40.64458746261165
232.91 40.73438684532539
241.699 40.88096721796359
249.756 41.08322001636135
258.545 40.80350449038116
268.066 40.63014923338481
277.588 40.46369720254471
287.109 41.12844783235619
297.363 41.26625444119806
307.617 41.06990501284287
318.604 41.25350953878272
329.59 41.0722364592158
341.309 40.946599681728
353.76 40.97895438921998
366.211 41.19880907335293
378.662 41.3752955862588
392.578 41.25561639092625
405.762 41.22158680206053
420.41 41.31292590120185
435.059 41.09222527686816
450.439 41.2551055111028
466.553 41.59306881580149
482.666 41.5104254310734
500.244 41.44055213706946
517.822 41.49698531712092
536.133 41.42852690784804
554.443 41.67652410018188
574.219 41.79902326985841
594.727 41.59692244644667
615.234 41.87777481416536
637.207 42.071723731049445
659.912 42.52857112381402
683.35 42.50889846470997
706.787 42.53267257562561
731.689 42.11542979010176
758.057 42.20581313900691
784.424 42.3405431519365
812.256 41.82749559488825
840.82 41.752088488789326
870.85 42.04759637920485
901.611 42.52608537030984
933.105 42.488967527558344
966.064 42.48728061181552
999.756 42.386099982115596
1034.91 42.50888052169647
1071.53 42.743047822378955
1109.62 42.810143438948145
1148.44 42.74448288682021
1189.45 42.80269747922526
1231.2 42.35497675157539
1274.41 42.709261673447756
1319.82 42.27321610168434
1365.97 42.21446676397778
1414.31 42.39750468692293
1464.11 42.1576578240917
1515.38 41.95943837270468
1568.85 42.027797019277784
1624.51 41.72743634493888
1681.64 41.582178572127745
1740.97 41.87811294178461
1802.49 42.22506904671461
1866.21 42.40996414290083
1932.13 41.8647816080028
2000.24 41.92157251902657
2070.56 43.02341410784268
2143.8 43.31224563134947
2219.24 43.608915451638765
2297.61 43.65646065154979
2378.17 43.81789855349018
2462.4 43.90203442559924
2548.83 44.12677804414615
2638.92 44.01591962352239
2731.93 44.03717160123834
2828.61 43.97996240255381
2928.22 44.1087472851043
3031.49 44.31343892298243
3138.43 43.9867642478643
3249.02 44.024263211890016
3363.28 43.9766957542066
3481.93 43.990666470453405
3604.98 44.061988213916905
3732.42 43.84191782249218
3863.53 43.663770698049035
3999.76 43.365948201859155
4141.11 43.053938273468106
4286.87 42.59891207465465
4438.48 42.77383579139854
4594.48 42.3997332610365
4757.08 42.071937380597774
4924.8 41.47570195163787
5098.39 42.0370433779498
5277.83 41.81191796949902
5463.87 41.8387822294892
5656.49 42.63999304914762
5856.45 42.68061910115429
6062.99 42.85343472173551
6276.86 43.21167666783187
6498.05 43.120256733752
6727.29 43.30808534763362
6964.6 43.31465273019168
7209.96 43.501816530463756
7464.11 43.48947840913249
7727.78 43.234963493351515
8000.24 43.08598691971412
8282.23 43.32735690071728
8574.46 43.61409940681526
8876.22 43.73699566772022
9189.7 43.72886676098972
9513.43 43.68488085940115
9848.88 43.89306020676467
10196.8 43.925073122464795
10556.4 44.12071455995449
10928.5 44.2627853376504
11313.7 44.10091736389593
11712.9 44.258898392691066
12126.0 44.354168643023385
12553.7 44.568942591907955
12996.1 44.74615490679439
13454.6 44.923747006993295
13928.5 44.915483204460756
14419.9 45.01970579474903
14928.2 45.26092096500682
15454.8 45.443960725767596
15999.8 45.48622801713147
16564.5 45.563027677640875
17148.2 45.72046046385019
17753.2 45.922126558394496
18379.4 46.13673313221895
19027.6 46.314941598768314
19698.5 46.40585814745785
19999.5 46.4430935400496
