Freq "Sound Power"
20.5078 63.07824459323929
21.2402 63.276689164475584
21.9727 64.40644850449516
22.7051 65.51141793399842
23.4375 66.81200428350512
24.1699 67.47258673598222
25.6348 68.9235599185825
26.3672 69.65301404135488
27.0996 70.55099154225331
27.832 71.31885575432935
29.2969 72.66887848254026
30.0293 73.17768897900208
31.4941 74.42307444451313
32.2266 74.98647923016526
33.6914 76.01170660843374
34.4238 76.40512789083758
35.8887 77.15125593218565
37.3535 77.75890946404891
38.8184 78.28678502437839
39.5508 78.52367819745558
41.0156 78.9359944630879
42.4805 79.19173592230351
43.9453 79.51568315107492
45.4102 79.80221000375867
47.6074 80.23703718116371
49.0723 80.52161916393771
50.5371 80.73621479683743
52.7344 81.02727387924627
54.1992 81.23537927074739
56.3965 81.5513965509117
58.5938 81.83169029291005
60.0586 82.0130099629937
62.2559 82.1610604617914
64.4531 82.41884858041041
66.6504 82.62351065078937
69.5801 82.79067616545737
71.7773 82.94706362199844
73.9746 83.04365467987483
76.9043 83.1796755974317
79.834 83.31557336366198
82.7637 83.41430381189393
85.6934 83.53104894476058
88.623 83.64335286052585
91.5527 83.68021456497229
94.4824 83.71723315851213
98.1445 83.7966578430483
101.807 83.72775405315645
105.469 83.63397018826342
109.131 83.62016707834682
112.793 83.64355113121411
116.455 83.50458746211478
120.85 83.43289190408076
125.244 83.35114211273417
129.639 83.49978085942116
134.033 83.42180975319371
138.428 83.2862553143813
143.555 83.13749612543133
148.682 83.28541591703569
153.809 83.30119553385089
159.668 82.97600219235682
164.795 82.7814556461978
170.654 82.85357347490394
176.514 82.93152330699498
183.105 82.78885049517166
189.697 82.5502513077248
196.289 82.27342801054608
202.881 81.92531878543562
210.205 81.88860266773186
217.529 81.78953448901918
225.586 81.61302094260135
232.91 81.21502649342885
241.699 80.942770978186
249.756 81.0172873220324
258.545 81.70602722109511
268.066 81.29092847968462
277.588 81.21358139372035
287.109 81.38910277600255
297.363 81.21206423951212
307.617 81.20906698725453
318.604 80.70511205918335
329.59 81.08895798884404
341.309 80.78067615856465
353.76 80.34667269389634
366.211 80.12859181651858
378.662 80.08602518456763
392.578 80.83362594185657
405.762 80.5059924743196
420.41 80.6319449815696
435.059 80.39537199742904
450.439 79.81786588106408
466.553 79.84571717742844
482.666 80.01204738072877
500.244 80.20128660787334
517.822 80.07487060072938
536.133 79.9388522732479
554.443 80.00389055654072
574.219 80.5965289242459
594.727 80.83066236185472
615.234 80.48578463078184
637.207 81.00645038734991
659.912 81.54326112075398
683.35 81.09723869113158
706.787 79.1300954760026
731.689 77.86124040263275
758.057 77.00778405437494
784.424 77.54898764826524
812.256 77.97368241531932
840.82 78.09063987894302
870.85 78.2118645941129
901.611 77.87088272341919
933.105 78.08228497902688
966.064 78.57437808609254
999.756 78.66129976118569
1034.91 79.11197959541573
1071.53 80.22940370792743
1109.62 79.32914551451181
1148.44 79.54183089558616
1189.45 79.6628570050282
1231.2 79.14575862087692
1274.41 79.1325668220531
1319.82 78.8689560449316
1365.97 78.73678768251474
1414.31 79.23287920783383
1464.11 78.43833553337124
1515.38 78.95623657604521
1568.85 78.84506619104964
1624.51 78.42746626812182
1681.64 78.1478781446587
1740.97 77.89950589393038
1802.49 78.40602222333128
1866.21 78.56609956234773
1932.13 77.50689655744151
2000.24 77.55623329800181
2070.56 78.25297195613497
2143.8 77.07518378144314
2219.24 76.31837180635998
2297.61 76.78761011131398
2378.17 76.23389124441596
2462.4 75.50661955226266
2548.83 75.27404787472915
2638.92 75.33114380710994
2731.93 74.9412898284904
2828.61 75.00868629147138
2928.22 75.61853327325377
3031.49 75.82775471287843
3138.43 75.97717349033357
3249.02 76.7115000177616
3363.28 77.215915292712
3481.93 77.39331529292619
3604.98 77.62077414997339
3732.42 77.8812216597608
3863.53 77.56826231846262
3999.76 77.38728186509908
4141.11 77.25642175261004
4286.87 76.82859689072411
4438.48 76.71599662898548
4594.48 76.38267548152922
4757.08 76.0988184975161
4924.8 75.91652065432682
5098.39 75.17556051584889
5277.83 75.23421886866241
5463.87 75.40299171866461
5656.49 75.78830754356939
5856.45 76.27480006134888
6062.99 76.53096816067978
6276.86 76.64941553872441
6498.05 76.87037890683132
6727.29 76.98781280042428
6964.6 76.52482588729455
7209.96 75.85853620608194
7464.11 75.03482670834995
7727.78 74.63910316788218
8000.24 74.89221553160493
8282.23 75.56323732219042
8574.46 76.21978089349999
8876.22 76.64476761623234
9189.7 76.77566648485514
9513.43 76.66346034445294
9848.88 76.56089972716629
10196.8 76.44608361286284
10556.4 76.51383952024861
10928.5 76.52837483119052
11313.7 76.72725364303861
11712.9 76.96083118423948
12126.0 77.18407777961909
12553.7 77.27583322864461
12996.1 77.19494776126633
13454.6 77.09493529919028
13928.5 77.00135536011642
14419.9 76.84793587011013
14928.2 76.56461730004732
15454.8 75.9498875338427
15999.8 75.42654805311807
16564.5 74.66202946896689
17148.2 73.94678402066839
17753.2 73.16191128505608
18379.4 72.10917289684616
19027.6 70.7859742997705
19698.5 69.42893372939048
19999.5 68.97852055590786
