Freq "Early Reflections"
20.5078 61.053167023404015
21.2402 61.481093951468495
21.9727 62.24794170339952
22.7051 63.623680062935875
23.4375 65.14111536805117
24.1699 65.82220157111782
25.6348 67.39918592702816
26.3672 68.18102659989738
27.0996 69.16760396501117
27.832 70.02988527774804
29.2969 71.51516874554231
30.0293 72.06441904155164
31.4941 73.41226959483785
32.2266 74.02464568163983
33.6914 75.13769214678925
34.4238 75.57197382237759
35.8887 76.38860738422925
37.3535 77.05679700864607
38.8184 77.63625833121836
39.5508 77.89635952120604
41.0156 78.35635331343164
42.4805 78.64806366949293
43.9453 79.0085433458202
45.4102 79.32427976731017
47.6074 79.79266911886384
49.0723 80.10525456223543
50.5371 80.36261776721918
52.7344 80.68373664009967
54.1992 80.89181580352876
56.3965 81.23450041446597
58.5938 81.58188177549417
60.0586 81.80257568839295
62.2559 81.9474229213231
64.4531 82.22630204857174
66.6504 82.4546418236657
69.5801 82.64611368120666
71.7773 82.81174304918575
73.9746 82.91095652888572
76.9043 83.08184911767951
79.834 83.24613789206151
82.7637 83.32966308606444
85.6934 83.49053622787096
88.623 83.64947827782092
91.5527 83.69494245505048
94.4824 83.7407525114392
98.1445 83.84278961351185
101.807 83.79328314242291
105.469 83.71053948616523
109.131 83.70333270063024
112.793 83.72626565436605
116.455 83.61123439813531
120.85 83.62251788317784
125.244 83.60832181840227
129.639 83.73420037580372
134.033 83.69185585937782
138.428 83.52673013792625
143.555 83.44901201637886
148.682 83.5511309153402
153.809 83.62194224682084
159.668 83.33936616994957
164.795 83.20048854186729
170.654 83.35273694310625
176.514 83.38011942824869
183.105 83.19483788189629
189.697 82.92550251070801
196.289 82.71492753245637
202.881 82.47952797057418
210.205 82.46785835429573
217.529 82.39018717151149
225.586 82.17184197824763
232.91 81.85808406098369
241.699 81.78569067803318
249.756 82.19056658954781
258.545 82.5028150678657
268.066 81.84826058684027
277.588 81.18684509866728
287.109 82.24998521512973
297.363 82.56253616704532
307.617 82.36116583206302
318.604 82.17618511823215
329.59 82.38259449727047
341.309 81.80074196556723
353.76 81.34804556982968
366.211 81.43885386545892
378.662 81.61675516434386
392.578 82.38606338516772
405.762 81.8373087191485
420.41 82.13538184720164
435.059 81.48617601681806
450.439 81.01197811254823
466.553 81.53820961507334
482.666 81.6490288368196
500.244 81.73652069134623
517.822 81.45481252824831
536.133 81.33416448712975
554.443 81.76039010546083
574.219 82.48870894293313
594.727 82.69768980438505
615.234 82.34334245349041
637.207 83.00363624325574
659.912 83.95082001471644
683.35 83.45340013662067
706.787 80.97871003326378
731.689 79.71044666008419
758.057 78.97441482167972
784.424 79.21409559682739
812.256 78.93032646465909
840.82 79.39474922938535
870.85 80.71042361161825
901.611 80.0559305415745
933.105 80.72483930883914
966.064 80.97485688447121
999.756 81.19519279565533
1034.91 81.93185161147643
1071.53 82.58612108036533
1109.62 81.90765480918562
1148.44 82.11342978817203
1189.45 82.36213518267809
1231.2 81.82802096691627
1274.41 82.00044141915525
1319.82 81.00111040626483
1365.97 81.43023700580825
1414.31 81.36362722922308
1464.11 81.15183771448496
1515.38 82.11146110105592
1568.85 81.09352448503641
1624.51 81.13976306976606
1681.64 81.33491794639686
1740.97 80.7728068680149
1802.49 81.08040066921954
1866.21 80.44698535361496
1932.13 80.18911872063879
2000.24 79.99815981775643
2070.56 79.47713662106864
2143.8 79.0773091494411
2219.24 78.2026185488542
2297.61 78.69129254241108
2378.17 78.8858300927679
2462.4 77.73692080927961
2548.83 77.54262930280788
2638.92 77.9232203754889
2731.93 77.24207346199987
2828.61 77.79650835589848
2928.22 78.5164467275062
3031.49 78.90228165304589
3138.43 79.1260004728961
3249.02 79.98744748679043
3363.28 80.42774153724162
3481.93 80.84108125865365
3604.98 81.21196616328322
3732.42 81.41717726683052
3863.53 81.07854619488162
3999.76 80.8263522177414
4141.11 80.74171364965727
4286.87 80.19680401057256
4438.48 79.9891985115325
4594.48 79.29435579386706
4757.08 79.01140349266953
4924.8 78.85419274927742
5098.39 78.35416379635105
5277.83 78.32020188708928
5463.87 78.83462597164039
5656.49 79.17847633147449
5856.45 79.80276766798252
6062.99 79.94501359539724
6276.86 80.10686207048926
6498.05 80.4468032972101
6727.29 80.56465400914102
6964.6 80.1831647114013
7209.96 79.46846466058757
7464.11 78.76748761825849
7727.78 78.24838176343309
8000.24 78.27079790585276
8282.23 79.00928901612969
8574.46 79.78030247202577
8876.22 80.19999110900551
9189.7 80.40052583098961
9513.43 80.52298515850237
9848.88 80.4812591646864
10196.8 80.60320287348308
10556.4 80.81861317096482
10928.5 80.98969843225098
11313.7 81.3722706980013
11712.9 81.55849732461688
12126.0 81.80345927082686
12553.7 81.88319836186697
12996.1 81.9839765638478
13454.6 82.02780798671643
13928.5 82.05057617150398
14419.9 81.96420527942635
14928.2 81.8231819372104
15454.8 81.33414032890855
15999.8 80.97261100595708
16564.5 80.31689543955935
17148.2 79.68868691828519
17753.2 78.99621735522088
18379.4 78.01972232969901
19027.6 76.76613225534871
19698.5 75.47593949841196
19999.5 75.11049575767704
