Freq "Ceiling Bounce"
20.5078 31.775380810276445
21.9727 34.649566411690344
23.4375 36.80130211086545
24.9023 39.65126894026615
26.3672 41.95364501777185
27.832 44.04130387459723
29.2969 46.41170650011783
30.7617 48.29645260068192
32.2266 50.38937403171052
33.6914 52.28577878901898
35.1563 54.081455345908395
36.6211 55.83095605400807
38.0859 57.35456880100237
39.5508 59.16298186142943
41.0156 61.01652421096627
42.4805 62.11800704316522
43.9453 63.34295880198523
45.4102 64.77257783374597
46.875 66.12538636748758
48.3398 67.35318867366523
51.2695 69.63404715568086
52.7344 70.7771343895966
54.1992 71.80439319838979
55.6641 72.78864377445608
58.5938 74.62475005597422
60.0586 75.57204304926697
62.9883 77.31755614303442
64.4531 77.99171561789102
67.3828 78.96154057462324
68.8477 79.32885011541771
71.7773 80.28748032471957
74.707 80.69810810970742
77.6367 80.67832023155454
79.1016 80.85980060226646
82.0313 81.23750069287516
84.9609 81.12468206888363
87.8906 81.16739597510971
90.8203 81.00155055081795
95.2148 81.22409555049018
98.1445 81.06505368084389
101.074 81.2643866508248
105.469 81.10994412589044
108.398 81.14404881177218
112.793 81.60559252739316
117.188 81.44739093842081
120.117 81.91823470054759
124.512 81.80303249977003
128.906 81.76232895926388
133.301 81.89742209597085
139.16 81.9271524847147
143.555 82.00430446662038
147.949 81.92239683679117
153.809 82.15099214930234
159.668 82.41702818321463
165.527 82.46449414810539
171.387 82.45921344634169
177.246 82.42496976749125
183.105 82.35804135011581
188.965 82.36866005989982
196.289 82.5394283629977
203.613 82.43465442884373
210.938 82.27780581331349
218.262 82.29384633515481
225.586 82.2306198475838
232.91 82.30552311309918
241.699 82.22642788204475
250.488 81.97181575964134
259.277 82.25715259567185
268.066 81.68213199984874
276.855 81.57502364929861
287.109 81.9430768259886
297.363 81.94913492472993
307.617 81.7094329274636
319.336 81.3574066725425
329.59 81.28875498036898
341.309 80.76640353100233
353.027 79.85194088412759
366.211 79.83043538470395
379.395 81.02027488583774
392.578 81.12425274294934
405.762 80.65725621689175
420.41 80.9798525614887
435.059 80.829093921665
451.172 80.57186264907767
465.82 80.72573033302506
483.398 80.41636676309685
499.512 80.27270353343904
517.09 80.303505629083
536.133 79.42344833915261
555.176 79.45396731733955
574.219 79.83573350420242
594.727 79.51842154795709
615.234 78.50112819523603
637.207 77.42425985118436
659.18 78.7443062565173
682.617 78.76442119553882
707.52 79.09439623243316
732.422 79.80242784684364
757.324 80.08330440724441
785.156 80.83344797473976
811.523 80.69068577597157
840.82 80.48845282635908
870.117 80.47810432623125
900.879 80.51207103164975
933.105 80.44716306929251
965.332 80.20002312858928
1000.49 79.61273614007487
1035.64 80.12903392424259
1072.27 80.46315968229463
1108.89 80.44724302450533
1148.44 79.87885524590673
1189.45 79.22985979783063
1230.47 79.52597376388549
1274.41 79.92664806064522
1319.82 78.37610727192664
1366.7 78.94478728915314
1413.57 79.3451963946113
1463.38 78.36261348686723
1516.11 78.43440169296066
1568.85 78.57240701518663
1624.51 78.92699726817047
1681.64 80.15302505308594
1741.7 78.94812187396535
1803.22 78.26787799016103
1866.21 78.41279221954174
1932.13 78.78344103102161
1999.51 78.99411244535283
2069.82 78.3809449614253
2143.07 78.37454106032416
2219.24 78.05692932710097
2296.88 78.51211745444822
2378.91 78.50388081292014
2462.4 78.7941261962578
2548.83 78.75683434474193
2639.65 79.00794182249139
2731.93 79.94070040316143
2828.61 80.8602637872564
2928.22 80.98505433987835
3030.76 81.41033561437185
3137.7 81.78528471317782
3249.02 81.57410241312425
3363.28 81.76440288866279
3481.93 81.6137583652503
3604.98 81.82635153602871
3732.42 81.35607509282707
3864.26 81.09781864369648
4000.49 80.61691356313545
4141.11 80.22731132950645
4287.6 79.43796314921822
4438.48 78.93113758528756
4595.21 78.40507636155448
4756.35 78.37116252314502
4924.8 78.10920992892206
5097.66 78.04460311967291
5277.83 77.96090801210426
5463.87 78.05936333046411
5657.23 78.42033488580095
5856.45 79.17812513761537
6062.99 79.25192205059822
6276.86 78.61500782928715
6498.05 77.66747970219366
6726.56 77.15624070666614
6963.87 76.94867452472893
7209.96 76.85286239275952
7464.84 76.76039343113452
7727.05 76.93556242962458
7999.51 77.03222865983477
8282.23 76.99823899776801
8573.73 76.69156293229209
8876.95 76.32186902631868
9188.96 75.80171105376394
9514.16 75.47174019608947
9849.61 75.11040660154937
10196.8 74.60946550978942
10555.7 73.95186951628557
10927.7 73.56544441749583
11313.0 73.6296496353179
11712.9 74.0367394953898
12126.0 74.08837368639176
12553.7 73.35649319612236
12996.1 71.7730218915474
13454.6 69.80468962902675
13929.2 68.5589984993584
14419.9 68.50640706855563
14928.2 68.85435795863357
15455.6 68.93982323840332
16000.5 67.0232863217012
16564.5 64.28357171896882
17148.9 62.371214831116475
17752.4 62.7580478042923
18379.4 59.853952715112584
19026.9 56.39323312162405
19697.8 52.9210677507068
19999.5 51.68680982987213
