Freq "Floor Bounce"
20.5078 40.921024786098215
21.9727 41.39456288585164
23.4375 43.753979725326744
24.9023 45.05614029457173
26.3672 46.46662559348066
27.832 48.23022616706275
29.2969 49.974201713304566
30.7617 51.57102373582286
32.2266 53.176779659314704
33.6914 54.894110083564456
35.1563 56.386976428941594
36.6211 58.04682348575308
38.0859 59.3817799431212
39.5508 60.92610895793466
41.0156 62.819248917405034
42.4805 63.882529664997676
43.9453 65.07839319907183
45.4102 66.39578019533296
46.875 67.67764887674356
48.3398 68.90924282199819
51.2695 71.07394980421134
52.7344 72.18332313703846
54.1992 73.17333337639472
55.6641 74.11376758233503
58.5938 75.9162147036271
60.0586 76.85789762654016
62.9883 78.53273661233511
64.4531 79.17062719565504
67.3828 80.11711780064701
68.8477 80.48591412815503
71.7773 81.38499959763065
74.707 81.72974795281198
77.6367 81.71572290877013
79.1016 81.87444511148084
82.0313 82.21080720556922
84.9609 82.0835644874117
87.8906 82.12071259806628
90.8203 81.95249842821163
95.2148 82.0723956822603
98.1445 81.92274589931039
101.074 82.09231048744525
105.469 81.91847796509745
108.398 81.97184036267123
112.793 82.40977086541328
117.188 82.24983641023361
120.117 82.70648277985583
124.512 82.61578924662864
128.906 82.56748511753311
133.301 82.69033126437967
139.16 82.71530314962112
143.555 82.83094729933478
147.949 82.74663003740272
153.809 83.1033069926672
159.668 83.41955859558188
165.527 83.44126894100683
171.387 83.39645764450408
177.246 83.33711849860099
183.105 83.31182105482347
188.965 83.41697641900394
196.289 83.56670035722256
203.613 83.48558114814684
210.938 83.56420615159675
218.262 83.50228147300739
225.586 83.45470765074322
232.91 83.43570178385308
241.699 83.4522730788964
250.488 83.4935059141645
259.277 83.61665925418625
268.066 83.17767668462993
276.855 83.17000851812033
287.109 83.34964245668566
297.363 83.23408785877545
307.617 83.05730849585099
319.336 82.56027418180167
329.59 82.4707429634702
341.309 82.24705912276461
353.027 82.66758710242627
366.211 83.12314543731834
379.395 83.66490004552612
392.578 83.48812673017747
405.762 83.05646904734743
420.41 83.53036528771388
435.059 83.00718146713078
451.172 83.3010620732097
465.82 83.01574764360912
483.398 82.84678825160125
499.512 82.884997765041
517.09 82.97050366425886
536.133 82.3755869694458
555.176 82.86708346755701
574.219 82.79136567204405
594.727 81.97784214465322
615.234 81.1487776121917
637.207 81.95954082946696
659.18 82.53126252839657
682.617 82.53815700790156
707.52 83.27572921325907
732.422 83.02374954373649
757.324 83.19680443430525
785.156 83.90677389239103
811.523 83.33301799062541
840.82 83.50988112926076
870.117 83.0572773873718
900.879 83.3317674411707
933.105 82.89574187476894
965.332 83.27921750173307
1000.49 82.94746687644418
1035.64 82.9096541933458
1072.27 82.72153073302509
1108.89 82.8754885049989
1148.44 82.98505417065887
1189.45 82.89583225972234
1230.47 82.91890683917929
1274.41 82.98152762992771
1319.82 83.39065844432696
1366.7 83.34661075046114
1413.57 83.05037798095798
1463.38 83.0489866060278
1516.11 83.65907943852136
1568.85 83.863521156826
1624.51 84.13595559181694
1681.64 83.94877634556394
1741.7 83.91131359584368
1803.22 83.50726274620538
1866.21 83.07385653853663
1932.13 82.50874290047223
1999.51 82.07534489789998
2069.82 81.87104319921526
2143.07 81.65733130198467
2219.24 81.17192743864298
2296.88 80.58644845105646
2378.91 80.43941580643502
2462.4 80.28328773792616
2548.83 79.60470220522414
2639.65 79.04953608108018
2731.93 78.4085260532054
2828.61 77.97780335952595
2928.22 77.47537672366347
3030.76 77.70530225597192
3137.7 78.06849066259835
3249.02 78.53302214964677
3363.28 79.02590761656266
3481.93 79.70017875136901
3604.98 79.73910873111872
3732.42 79.37075535386835
3864.26 79.41318813724854
4000.49 79.35591986112301
4141.11 78.89887218842013
4287.6 78.47821569538301
4438.48 79.42479072639809
4595.21 80.85152092229553
4756.35 80.76854243594157
4924.8 80.71347667772633
5097.66 81.74243169080647
5277.83 80.55173074078843
5463.87 80.83896506056739
5657.23 82.65147580126254
5856.45 82.39455033409483
6062.99 80.93468280065944
6276.86 81.07143068549526
6498.05 80.96950565458803
6726.56 80.62775692209439
6963.87 80.05409515814455
7209.96 79.9773109531562
7464.84 79.54960943056513
7727.05 79.20613447675576
7999.51 79.39547189129509
8282.23 79.56473918760008
8573.73 80.02791635419298
8876.95 79.80197393008629
9188.96 80.01247134267682
9514.16 79.97714072076742
9849.61 80.08676501366007
10196.8 80.14241678241935
10555.7 79.9581418358236
10927.7 79.7662509420853
11313.0 79.90655687236844
11712.9 79.76513027265842
12126.0 79.60783236950894
12553.7 79.13282014149323
12996.1 78.72556126996103
13454.6 77.73515278134951
13929.2 77.10894664580684
14419.9 76.97076936652711
14928.2 77.1138215372756
15455.6 77.38507337960608
16000.5 76.94870737108063
16564.5 75.83613219374122
17148.9 74.21238130276237
17752.4 75.85119438566672
18379.4 74.95583212005216
19026.9 73.0446909529263
19697.8 71.34681616831867
19999.5 70.62644437208765
