Freq "Front Wall Bounce"
20.5078 39.38205695056182
21.9727 39.98171016715092
23.4375 42.46416938582395
24.9023 43.90961007243696
26.3672 45.461047668027604
27.832 47.30608620513429
29.2969 49.167063805659566
30.7617 50.831466304412956
32.2266 52.532725719684024
33.6914 54.29814884751936
35.1563 55.855483252096334
36.6211 57.547363573785915
38.0859 58.917857856462675
39.5508 60.52376933809029
41.0156 62.45932124352237
42.4805 63.51890462988713
43.9453 64.72011961723237
45.4102 66.04806117886298
46.875 67.35288111393558
48.3398 68.59598466341032
51.2695 70.77132670297024
52.7344 71.89266286652679
54.1992 72.89341548472761
55.6641 73.84787339755434
58.5938 75.65674447783023
60.0586 76.6003070431924
62.9883 78.28901588976724
64.4531 78.93411789061216
67.3828 79.88290747555705
68.8477 80.24924791896224
71.7773 81.15794302026153
74.707 81.51986206560045
77.6367 81.50209243626712
79.1016 81.66457942713755
82.0313 82.01883547461189
84.9609 81.90859823535871
87.8906 81.9409830910929
90.8203 81.7139534213949
95.2148 81.9375721734089
98.1445 81.7532975657618
101.074 81.93584224636238
105.469 81.75755063110273
108.398 81.81193047536397
112.793 82.26849427606365
117.188 82.1071733248477
120.117 82.57470578498824
124.512 82.47011220139
128.906 82.44323435212763
133.301 82.5659802939708
139.16 82.57172028594196
143.555 82.67702052506775
147.949 82.59209444257336
153.809 82.94533318100325
159.668 83.23453879589876
165.527 83.2716947887149
171.387 83.24915197611891
177.246 83.20038641829653
183.105 83.16557043211033
188.965 83.26501139453883
196.289 83.43045517531156
203.613 83.35761735801437
210.938 83.37718891930925
218.262 83.33974403652574
225.586 83.32552343858158
232.91 83.36606398027133
241.699 83.32714580215465
250.488 83.2865621226445
259.277 83.47857958539925
268.066 82.93447604229665
276.855 82.9985750324122
287.109 83.3046770966954
297.363 83.29014136703479
307.617 82.97237015107837
319.336 82.45489544414886
329.59 82.40387532584238
341.309 81.94624355780475
353.027 82.19009532127701
366.211 82.73029129368489
379.395 83.61805716461386
392.578 83.4031391974817
405.762 82.97481747124746
420.41 83.48530642059343
435.059 83.01118808735899
451.172 83.29487900297997
465.82 83.13832113029487
483.398 82.84961501510175
499.512 82.89699622273616
517.09 82.97749862762295
536.133 82.38510132755167
555.176 83.1076313233519
574.219 82.93462179922851
594.727 82.23633411023097
615.234 81.65823033738133
637.207 82.05906754898866
659.18 82.83354100683611
682.617 82.9205172772302
707.52 83.35462014696775
732.422 83.49192087854875
757.324 83.67762656270061
785.156 84.03712579615998
811.523 83.80280111588374
840.82 84.04869043341432
870.117 84.03300304023826
900.879 84.56041134767793
933.105 84.52274849752327
965.332 84.70277490214171
1000.49 84.58973308855552
1035.64 84.01611230027005
1072.27 83.59308753527979
1108.89 83.26949431881384
1148.44 83.15529322494656
1189.45 83.90565070452301
1230.47 83.96693757881336
1274.41 83.83026975740205
1319.82 83.51235724521217
1366.7 83.33849940654089
1413.57 82.89253357237915
1463.38 82.95014288400189
1516.11 83.598120107784
1568.85 84.2825999164479
1624.51 83.90457161789551
1681.64 82.84643984844419
1741.7 83.68439077950784
1803.22 83.62353348714583
1866.21 83.61373322650472
1932.13 83.27188069171297
1999.51 83.41744147034886
2069.82 84.37321534902874
2143.07 83.63782219302537
2219.24 82.96833623193048
2296.88 83.4638579665574
2378.91 84.20680522945764
2462.4 83.36974272972171
2548.83 82.89913292892963
2639.65 83.45102043629846
2731.93 83.53549877165243
2828.61 83.56675139907861
2928.22 83.72094080695656
3030.76 83.44849531309838
3137.7 83.6999871136485
3249.02 83.35249950230119
3363.28 83.29521615426513
3481.93 83.11126006470063
3604.98 83.10829672775176
3732.42 82.99789889843937
3864.26 82.8142641344544
4000.49 82.91941274351889
4141.11 83.5389005351111
4287.6 83.29436093544501
4438.48 83.10439832605564
4595.21 83.17007818399496
4756.35 82.67152909859935
4924.8 82.7925907454331
5097.66 82.54286775239528
5277.83 82.67417977573271
5463.87 82.12694085545428
5657.23 82.18748874714306
5856.45 82.39645287957251
6062.99 82.33472975248262
6276.86 82.36923557709352
6498.05 82.2828232262517
6726.56 82.39145777414517
6963.87 81.83905624588354
7209.96 81.3428055187274
7464.84 80.73280000477635
7727.05 80.57244736602725
7999.51 80.9000656329691
8282.23 81.59430621661994
8573.73 81.9563039937526
8876.95 81.85978820588797
9188.96 81.64665867564425
9514.16 81.64804593943659
9849.61 81.81540359458383
10196.8 82.13167591536192
10555.7 82.26067390392733
10927.7 82.10077904989232
11313.0 81.77880715028012
11712.9 81.34655491545048
12126.0 81.09261654579909
12553.7 81.13446836209816
12996.1 80.95503942171932
13454.6 80.82397603506489
13929.2 80.68199824799946
14419.9 80.52171869227205
14928.2 80.51447866390511
15455.6 80.86785597791747
16000.5 80.8695804792578
16564.5 80.21089492478733
17148.9 78.6210901996356
17752.4 80.35587248362363
18379.4 79.76190859591583
19026.9 78.19712948980572
19697.8 77.21824714880893
19999.5 76.6763189353786
