Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
108.398,81.97184036267123,81.70610487237825,81.81193047536397,81.98258644012725,81.88579409451073,81.87287924576749
112.793,82.40977086541328,82.16764858799921,82.26849427606365,82.4139677311492,82.20968008516114,82.29509967725117
117.188,82.24983641023361,82.00944699902688,82.1071733248477,82.24490552590221,82.03630390116489,82.13071785431592
120.117,82.70648277985583,82.48029076115365,82.57470578498824,82.6876398649237,82.43738986056748,82.57863359829632
124.512,82.61578924662864,82.3650885603761,82.47011220139,82.6235459758811,82.38794452457,82.49388004164913
128.906,82.56748511753311,82.32438501986996,82.44323435212763,82.57717480019132,82.21023382248652,82.42679811184068
133.301,82.69033126437967,82.45947815657692,82.5659802939708,82.67142864244316,82.27413414021406,82.53495459143434
139.16,82.71530314962112,82.48920854532075,82.57172028594196,82.71894410336962,82.4491939110313,82.59031710067028
143.555,82.83094729933478,82.56636052722645,82.67702052506775,82.80115479524906,82.53278257980958,82.68331223814164
147.949,82.74663003740272,82.48445289739722,82.59209444257336,82.73250027928576,82.53518779568442,82.6194409819075
153.809,83.1033069926672,82.71304820990841,82.94533318100325,82.9674009820376,82.52618121239449,82.85587070307301
159.668,83.41955859558188,82.9790842438207,83.23453879589876,83.2379012988874,82.60344231212595,83.10397768036746
165.527,83.44126894100683,83.02655020871144,83.2716947887149,83.28821130626145,82.75759455633302,83.16361798082835
171.387,83.39645764450408,83.02126950694776,83.24915197611891,83.25857426241296,82.73858716815019,83.1388761432547
177.246,83.33711849860099,82.98702582809732,83.20038641829653,83.18049463146046,82.64564806668942,83.07665774156185
183.105,83.31182105482347,82.92009741072188,83.16557043211033,83.1083064794884,82.52288426857217,83.01411896107454
188.965,83.41697641900394,82.93071612050589,83.26501139453883,83.14583157777322,82.47560807816753,83.05890238057303
196.289,83.56670035722256,83.10148442360376,83.43045517531156,83.30253754746849,82.52729867940613,83.200493139381
203.613,83.48558114814684,82.99671048944978,83.35761735801437,83.10340627362625,82.23590287486329,83.0570687171037
210.938,83.56420615159675,82.83986187391956,83.37718891930925,83.12915011503682,82.16187423119874,83.04144217923704
218.262,83.50228147300739,82.8559023957609,83.33974403652574,83.08681503322985,82.14334355438923,83.01085885383101
225.586,83.45470765074322,82.79267590818986,83.32552343858158,83.01239889589354,82.08114979109678,82.9596544132403
232.91,83.43570178385308,82.86757917370524,83.36606398027133,82.95409367467212,81.74202413965894,82.91354174836198
241.699,83.4522730788964,82.78848394265083,83.32714580215465,82.85749272254448,81.5946034471343,82.85131065105277
250.488,83.4935059141645,82.5338718202474,83.2865621226445,82.72497373722796,81.32298612254564,82.73597678799794
259.277,83.61665925418625,82.81920865627794,83.47857958539925,82.98943743942097,81.47711934769107,82.93884562832304
268.066,83.17767668462993,82.24418806045479,82.93447604229665,82.38670874035029,81.01091089095108,82.41302913822959
276.855,83.17000851812033,82.13707970990468,82.9985750324122,82.3511989490954,80.79514283428253,82.36766182379121
287.109,83.34964245668566,82.50513288659468,83.3046770966954,82.62923587924011,80.65081189543335,82.58964985786432
297.363,83.23408785877545,82.511190985336,83.29014136703479,82.56053789755585,80.32763799380959,82.50583085657723
307.617,83.05730849585099,82.27148898806966,82.97237015107837,82.58844000121717,80.78797100989723,82.40814166638957
319.336,82.56027418180167,81.91946273314855,82.45489544414886,82.0177246501602,80.55560051171845,81.95714897462513
329.59,82.4707429634702,81.85081104097505,82.40387532584238,81.75153188739303,80.20800695564732,81.80864751564705
341.309,82.24705912276461,81.32845959160842,81.94624355780475,81.07567358465884,80.11450045606547,81.40424124735651
353.027,82.66758710242627,80.41399694473365,82.19009532127701,80.86166714312569,79.02389875228327,81.22034553814294
366.211,83.12314543731834,80.39249144531,82.73029129368489,81.22194443732637,78.72314031861464,81.51832890144131
379.395,83.66490004552612,81.5823309464438,83.61805716461386,81.98372083455638,80.17553410729947,82.39827425403921
392.578,83.48812673017747,81.6863088035554,83.4031391974817,81.88104696924431,79.87345573036394,82.25813601732143
405.762,83.05646904734743,81.21931227749782,82.97481747124746,81.22678706723825,79.13997251474804,81.74698843782396
420.41,83.53036528771388,81.54190862209475,83.48530642059343,81.86992159928732,78.79786998241269,82.15275554779983
435.059,83.00718146713078,81.39114998227107,83.01118808735899,81.62189659995731,78.94915525560917,81.82664339969398
451.172,83.3010620732097,81.13391870968373,83.29487900297997,81.68195168308846,78.23228452709729,81.88133678259248
465.82,83.01574764360912,81.28778639363112,83.13832113029487,81.626479899046,78.00179094154132,81.75686644150429
483.398,82.84678825160125,80.97842282370291,82.84961501510175,81.29702734758307,77.72724763293319,81.49017610653975
499.512,82.884997765041,80.8347595940451,82.89699622273616,81.30505049807051,77.87963680247215,81.50313385021884
517.09,82.97050366425886,80.86556168968907,82.97749862762295,81.31810804223615,77.92627836694656,81.56076211068387
536.133,82.3755869694458,79.98550439975868,82.38510132755167,80.62040105704304,77.13084708547133,80.88253326832223
555.176,82.86708346755701,80.01602337794561,83.1076313233519,81.38815090175703,75.86984431807868,81.30148652500169
574.219,82.79136567204405,80.39778956480849,82.93462179922851,81.61427263368691,76.23167595181411,81.35651975278144
594.727,81.97784214465322,80.08047760856314,82.23633411023097,81.27210868794988,76.48751176824643,80.83129006920073
615.234,81.1487776121917,79.0631842558421,81.65823033738133,81.40148327585369,76.77658971474203,80.35880433445105
637.207,81.95954082946696,77.98631591179044,82.05906754898866,81.38239223011529,78.28758387472746,80.68535930959358
659.18,82.53126252839657,79.30636231712337,82.83354100683611,81.33953329939811,77.12780082193603,81.09996739628306
682.617,82.53815700790156,79.32647725614487,82.9205172772302,81.32240236472865,77.25399541336775,81.1372317262442
707.52,83.27572921325907,79.65645229303922,83.35462014696775,81.70269589040099,76.94072491918372,81.57724512320921
732.422,83.02374954373649,80.36448390744971,83.49192087854875,81.75940185191608,76.87287323358917,81.65215768963735
757.324,83.19680443430525,80.64536046785047,83.67762656270061,81.95569264027613,77.26880519709658,81.8651251420744
785.156,83.90677389239103,81.39550403534582,84.03712579615998,81.9622247728234,77.18501135595153,82.28662848896262
811.523,83.33301799062541,81.25274183657764,83.80280111588374,81.52898641308161,76.97529476379151,81.93645640800356
840.82,83.50988112926076,81.05050888696515,84.04869043341432,81.28035283150776,76.8584106274015,81.9786828752634
870.117,83.0572773873718,81.04016038683731,84.03300304023826,81.07487797288177,76.44569641719312,81.7871065842353
900.879,83.3317674411707,81.07412709225584,84.56041134767793,81.4936531947657,76.44139799294734,82.11829810585586
933.105,82.89574187476894,81.0092191298986,84.52274849752327,81.40549288039793,76.63864932597505,81.97888105594525
965.332,83.27921750173307,80.76207918919535,84.70277490214171,81.49066126030785,76.01823512795369,82.0854611357127
1000.49,82.94746687644418,80.17479220068095,84.58973308855552,81.18406186694291,75.93649730883136,81.8157599241796
1035.64,82.9096541933458,80.69108998484865,84.01611230027005,80.7103535849187,75.18288574974605,81.55665546400341
1072.27,82.72153073302509,81.0252157429007,83.59308753527979,80.25117967578275,74.35975998924155,81.30799741350155
1108.89,82.8754885049989,81.0092990851114,83.26949431881384,79.92523333923558,73.55952829032809,81.16168272137038
1148.44,82.98505417065887,80.4409113065128,83.15529322494656,79.96622086040287,73.29948229893814,81.05113899331515
1189.45,82.89583225972234,79.7919158584367,83.90565070452301,80.38111666083054,73.42413086844081,81.25208690901636
1230.47,82.91890683917929,80.08802982449156,83.96693757881336,80.66746882445696,73.5535585825206,81.37635377428693
1274.41,82.98152762992771,80.48870412125127,83.83026975740205,80.69974005372744,73.0725117286694,81.3983006746464
1319.82,83.39065844432696,78.9381633325327,83.51235724521217,80.7316374141694,73.25658731543149,81.20995968051693
1366.7,83.34661075046114,79.50684334975922,83.33849940654089,80.32537852795717,72.97915522494668,81.13077699626074
1413.57,83.05037798095798,79.90725245521737,82.89253357237915,79.80025090217744,72.63216412665504,80.85096288359364
1463.38,83.0489866060278,78.9246695474733,82.95014288400189,79.38625682046532,72.51327582862983,80.6577656132586
1516.11,83.65907943852136,78.99645775356673,83.598120107784,79.32789817848172,72.30880247551515,81.09416100310075
1568.85,83.863521156826,79.1344630757927,84.2825999164479,79.76728378972116,71.77083137890176,81.48135058949818
1624.51,84.13595559181694,79.48905332877655,83.90457161789551,79.49489043490587,71.41608520338201,81.44064572740321
1681.64,83.94877634556394,80.71508111369202,82.84643984844419,79.61190866265805,71.90719602707368,81.24309671073517
1741.7,83.91131359584368,79.5101779345714,83.68439077950784,79.24443994353537,71.76172873932605,81.25846714370302
1803.22,83.50726274620538,78.8299340507671,83.62353348714583,79.4890587566313,72.18811052899729,81.04768407159297
1866.21,83.07385653853663,78.97484828014781,83.61373322650472,79.37358109304863,72.11057912753333,80.8959475502735
1932.13,82.50874290047223,79.34549709162766,83.27188069171297,79.09609604132,71.32997669898691,80.57974741824805
1999.51,82.07534489789998,79.5561685059589,83.41744147034886,79.31953208915122,71.75061471003968,80.58172850134423
2069.82,81.87104319921526,78.94300102203137,84.37321534902874,80.25744237951889,72.03967653996037,80.99045256913212
2143.07,81.65733130198467,78.93659712093023,83.63782219302537,79.4735815711348,71.54633741402618,80.48207427829375
2219.24,81.17192743864298,78.61898538770704,82.96833623193048,78.69778097483575,70.85917297078284,79.8953419845121
2296.88,80.58644845105646,79.07417351505428,83.4638579665574,79.0000049174606,71.02518484279689,80.0806415454242
2378.91,80.43941580643502,79.06593687352621,84.20680522945764,79.65245524011617,71.62430876825255,80.50441341297903
2462.4,80.28328773792616,79.35618225686387,83.36974272972171,79.6973398945183,71.29749662524553,80.1449517007048
2548.83,79.60470220522414,79.31889040534799,82.89913292892963,79.58810197953355,71.61437576630703,79.7971599487672
2639.65,79.04953608108018,79.56999788309744,83.45102043629846,80.41526999764767,71.9478437379461,80.15336682615836
2731.93,78.4085260532054,80.50275646376748,83.53549877165243,80.86812492194994,72.07013551805058,80.37853281545107
2828.61,77.97780335952595,81.42231984786247,83.56675139907861,81.36334011211821,72.44963021039361,80.66936292171421
2928.22,77.47537672366347,81.5471104004844,83.72094080695656,81.81848684209055,72.68255922527564,80.82652215310115
3030.76,77.70530225597192,81.97239167497791,83.44849531309838,81.61595324959094,72.47010320963484,80.79478501231823
3137.7,78.06849066259835,82.34734077378388,83.6999871136485,82.20334346342432,72.44373282442895,81.16506088715484
3249.02,78.53302214964677,82.13615847373032,83.35249950230119,81.9020241131468,71.98833714822538,80.94840285861152
3363.28,79.02590761656266,82.32645894926885,83.29521615426513,81.68141537814859,71.69476636166385,80.97870375460694
3481.93,79.70017875136901,82.17581442585637,83.11126006470063,81.52541399625524,71.14744226006239,80.92142786042761
3604.98,79.73910873111872,82.38840759663476,83.10829672775176,81.06673381215505,70.1529208488376,80.86538512926298
3732.42,79.37075535386835,81.91813115343314,82.99789889843937,80.505997564709,69.73857330804891,80.51726483405949
3864.26,79.41318813724854,81.65987470430254,82.8142641344544,80.5730051539709,69.69678471773548,80.40217935409399
4000.49,79.35591986112301,81.17896962374152,82.91941274351889,80.23645798463077,69.57933654517068,80.23611333065759
4141.11,78.89887218842013,80.78936739011253,83.5389005351111,80.26256585866335,69.5440411171472,80.32343955940091
4287.6,78.47821569538301,80.00001920982427,83.29436093544501,79.89052447789616,69.3757302083714,79.91342546809501
4438.48,79.42479072639809,79.49319364589364,83.10439832605564,80.41580074564271,69.64892591198371,80.00201516050943
4595.21,80.85152092229553,78.96713242216056,83.17007818399496,79.86451682837526,69.33195424148833,80.11564528650595
4756.35,80.76854243594157,78.93321858375108,82.67152909859935,79.86779059243015,69.33267939656936,79.89582187325583
4924.8,80.71347667772633,78.67126598952812,82.7925907454331,79.81519576731456,68.62053486701454,79.86620407807983
5097.66,81.74243169080647,78.60665918027898,82.54286775239528,79.2547632840289,68.55041003928561,79.93792056720002
5277.83,80.55173074078843,78.52296407271032,82.67417977573271,79.03506920761676,67.13805611262565,79.59109870623689
5463.87,80.83896506056739,78.62141939107018,82.12694085545428,78.54206054212639,67.05598258057658,79.38381993534028
5657.23,82.65147580126254,78.98239094640701,82.18748874714306,78.44550670380967,65.41702633041554,80.01842071922337
5856.45,82.39455033409483,79.74018119822144,82.39645287957251,77.80002686971542,63.047174544445284,80.03173177611075
6062.99,80.93468280065944,79.81397811120429,82.33472975248262,77.73551797345121,62.98499793622149,79.56518599674217
6276.86,81.07143068549526,79.17706388989323,82.36923557709352,77.58153329844198,63.61881788461686,79.47308811729415
6498.05,80.96950565458803,78.22953576279971,82.2828232262517,77.8276055033452,64.93773549623337,79.28849729392734
6726.56,80.62775692209439,77.71829676727222,82.39145777414517,78.02658969608918,65.02999544517589,79.18858818236704
6963.87,80.05409515814455,77.510730585335,81.83905624588354,77.6973522868948,64.76914436428657,78.71802966613514
7209.96,79.9773109531562,77.4149184533656,81.3428055187274,77.37554113608212,63.87086158575883,78.42532252490601
7464.84,79.54960943056513,77.3224494917406,80.73280000477635,76.6157448447092,62.7850814762826,77.9279038246387
7727.05,79.20613447675576,77.49761849023065,80.57244736602725,76.47518910635395,62.297753009206005,77.77713507922856
7999.51,79.39547189129509,77.59428472044084,80.9000656329691,76.63516380818058,62.00260172826019,77.99573361077492
8282.23,79.56473918760008,77.5602950583741,81.59430621661994,76.94022769347895,62.23350664688439,78.36253978124986
8573.73,80.02791635419298,77.25361899289818,81.9563039937526,77.11317772534962,62.20811907086818,78.61874720478453
8876.95,79.80197393008629,76.88392508692473,81.85978820588797,76.6358766089577,61.634649721779354,78.39275392103262
9188.96,80.01247134267682,76.36376711437,81.64665867564425,76.03281962990883,60.661450209054365,78.2080416315644
9514.16,79.97714072076742,76.03379625669554,81.64804593943659,75.58848982883106,59.800912502441335,78.1011901963398
9849.61,80.08676501366007,75.67246266215544,81.81540359458383,75.3688056229819,59.40556069944064,78.14418256143973
10196.8,80.14241678241935,75.17152157039547,82.13167591536192,75.32171842608872,59.269496078993356,78.25423536528983
10555.7,79.9581418358236,74.51392557689162,82.26067390392733,75.40584283884606,58.994302002590146,78.21018459490504
10927.7,79.7662509420853,74.12750047810191,82.10077904989232,75.1217926170304,58.51129249610777,78.00812298362105
11313.0,79.90655687236844,74.19170569592396,81.77880715028012,74.41856890341977,57.27818996681573,77.8238352255192
11712.9,79.76513027265842,74.59879555599586,81.34655491545048,73.05412083734316,54.3133227500786,77.4879374320072
12126.0,79.60783236950894,74.65042974699783,81.09261654579909,71.85406524170999,52.59178059951107,77.237114652821
12553.7,79.13282014149323,73.91854925672844,81.13446836209816,71.72494851280766,54.773194069206895,77.01705582136101
12996.1,78.72556126996103,72.33507795215345,80.95503942171932,72.40868699182937,56.277074404144614,76.70471988302492
13454.6,77.73515278134951,70.36674568963282,80.82397603506489,72.72775577473806,56.107404441025,76.23837077666585
13929.2,77.10894664580684,69.12105455996446,80.68199824799946,72.42170827080487,55.013850008303436,75.89605144509208
14419.9,76.97076936652711,69.06846312916171,80.52171869227205,71.69024668810933,54.085395244129685,75.6967924546461
14928.2,77.1138215372756,69.41641401923964,80.51447866390511,70.90885645818146,52.9017795805495,75.68885802779197
15455.6,77.38507337960608,69.5018792990094,80.86785597791747,70.71851329811486,52.021276965649506,75.97168448372854
16000.5,76.94870737108063,67.58534238230727,80.8695804792578,70.62661011493273,51.779339616308974,75.77804630687099
16564.5,75.83613219374122,64.84562777957488,80.21089492478733,69.11693116829748,50.43258222277818,74.90337276505933
17148.9,74.21238130276237,62.93327089172253,78.6210901996356,66.95021407596724,49.8113573772216,73.27111000103613
17752.4,75.85119438566672,63.32010386489837,80.35587248362363,67.36137777084319,47.96320680736834,74.90425731448677
18379.4,74.95583212005216,60.41600877571865,79.76190859591583,63.557943864376085,44.89920121390632,74.12857956238257
19026.9,73.0446909529263,56.95528918223009,78.19712948980572,59.9560800106389,44.21323672845902,72.44015079985421
19697.8,71.34681616831867,53.483123811312865,77.21824714880893,57.122151229691426,43.53684800094668,71.27743505775835
19999.5,70.62644437208765,52.2488658904782,76.6763189353786,56.03217653556213,44.93837203589872,70.69452787747835
