Freq "Rear Wall Bounce"
20.5078 44.54992818757664
21.9727 46.76570012300347
23.4375 47.40763962750752
24.9023 49.20207035228732
26.3672 50.6500538131193
27.832 51.87432022080041
29.2969 53.26260299022364
30.7617 54.51545972322096
32.2266 55.92630584143764
33.6914 57.14455736198552
35.1563 58.52681206381219
36.6211 59.75374635572602
38.0859 61.003438035503635
39.5508 62.418576990291385
41.0156 63.559050654713715
42.4805 64.69131847662199
43.9453 65.78801506383196
45.4102 67.0453589732449
46.875 68.14597450227946
48.3398 69.18401984534835
51.2695 71.27667396707979
52.7344 72.25556099532919
54.1992 73.15119009928351
55.6641 74.03226206806706
58.5938 75.705410305409
60.0586 76.56119432040644
62.9883 78.22538105345919
64.4531 78.86303799289689
67.3828 79.73811957906601
68.8477 80.05940636672004
71.7773 80.97927954892518
74.707 81.3051817063237
77.6367 81.2066771749759
79.1016 81.37807467538751
82.0313 81.6444180209484
84.9609 81.36247522953728
87.8906 81.40704777180801
90.8203 81.7856158590244
95.2148 81.23858208970147
98.1445 81.29533122633224
101.074 81.45931059248878
105.469 81.35850625876932
108.398 81.32373803390466
112.793 81.64762402455507
117.188 81.47424784055883
120.117 81.87533379996141
124.512 81.82588846396392
128.906 81.64817776188045
133.301 81.71207807960799
139.16 81.88713785042523
143.555 81.97072651920351
147.949 81.97313173507835
153.809 81.96412515178842
159.668 82.04138625151988
165.527 82.19553849572695
171.387 82.17653110754412
177.246 82.08359200608334
183.105 81.9608282079661
188.965 81.91355201756146
196.289 81.96524261880005
203.613 81.67384681425722
210.938 81.59981817059266
218.262 81.58128749378318
225.586 81.51909373049071
232.91 81.17996807905287
241.699 81.03254738652824
250.488 80.76093006193958
259.277 80.91506328708502
268.066 80.44885483034503
276.855 80.23308677367648
287.109 80.0887558348273
297.363 79.76558193320353
307.617 80.22591494929117
319.336 79.99354445111238
329.59 79.64595089504127
341.309 79.5524443954594
353.027 78.4618426916772
366.211 78.16108425800859
379.395 79.6134780466934
392.578 79.31139966975789
405.762 78.57791645414197
420.41 78.23581392180662
435.059 78.3870991950031
451.172 77.67022846649124
465.82 77.43973488093526
483.398 77.1651915723271
499.512 77.31758074186608
517.09 77.3642223063405
536.133 76.56879102486526
555.176 75.30778825747261
574.219 75.66961989120804
594.727 75.92545570764037
615.234 76.21453365413596
637.207 77.72552781412138
659.18 76.56574476132998
682.617 76.69193935276168
707.52 76.37866885857763
732.422 76.31081717298312
757.324 76.70674913649052
785.156 76.62295529534546
811.523 76.41323870318543
840.82 76.29635456679543
870.117 75.88364035658705
900.879 75.87934193234129
933.105 76.076593265369
965.332 75.45617906734762
1000.49 75.3744412482253
1035.64 74.62082968914
1072.27 73.79770392863549
1108.89 72.99747222972202
1148.44 72.73742623833206
1189.45 72.86207480783473
1230.47 72.99150252191453
1274.41 72.51045566806333
1319.82 72.6945312548254
1366.7 72.4170991643406
1413.57 72.07010806604897
1463.38 71.95121976802376
1516.11 71.74674641490908
1568.85 71.20877531829568
1624.51 70.85402914277594
1681.64 71.34513996646761
1741.7 71.19967267871998
1803.22 71.62605446839122
1866.21 71.54852306692727
1932.13 70.76792063838084
1999.51 71.18855864943362
2069.82 71.4776204793543
2143.07 70.9842813534201
2219.24 70.29711691017678
2296.88 70.46312878219082
2378.91 71.0622527076465
2462.4 70.73544056463946
2548.83 71.05231970570098
2639.65 71.38578767734003
2731.93 71.50807945744448
2828.61 71.88757414978754
2928.22 72.12050316466957
3030.76 71.90804714902879
3137.7 71.8816767638229
3249.02 71.42628108761932
3363.28 71.13271030105778
3481.93 70.58538619945634
3604.98 69.59086478823153
3732.42 69.17651724744286
3864.26 69.1347286571294
4000.49 69.01728048456461
4141.11 68.98198505654113
4287.6 68.81367414776533
4438.48 69.08686985137764
4595.21 68.76989818088225
4756.35 68.77062333596328
4924.8 68.05847880640847
5097.66 67.98835397867953
5277.83 66.57600005201958
5463.87 66.49392651997051
5657.23 64.85497026980948
5856.45 62.48511848383923
6062.99 62.42294187561542
6276.86 63.05676182401079
6498.05 64.3756794356273
6726.56 64.46793938456982
6963.87 64.20708830368052
7209.96 63.30880552515278
7464.84 62.223025415676545
7727.05 61.73569694859994
7999.51 61.44054566765412
8282.23 61.67145058627834
8573.73 61.64606301026211
8876.95 61.072593661173286
9188.96 60.0993941484483
9514.16 59.23885644183527
9849.61 58.843504638834574
10196.8 58.70744001838732
10555.7 58.43224594198405
10927.7 57.9492364355017
11313.0 56.71613390620966
11712.9 53.7512666894725
12126.0 52.029724538905
12553.7 54.21113800860083
12996.1 55.715018343538546
13454.6 55.54534838041893
13929.2 54.45179394769737
14419.9 53.52333918352359
14928.2 52.33972351994343
15455.6 51.45922090504344
16000.5 51.217283555702906
16564.5 49.87052616217214
17148.9 49.24930131661553
17752.4 47.40115074676227
18379.4 44.337145153300256
19026.9 43.65118066785293
19697.8 42.97479194034061
19999.5 44.376315975292684
