Freq "Floor Bounce"
20.5078 46.479109515523035
21.2402 47.30305127689137
21.9727 47.73429840502523
22.7051 46.36229070576691
23.4375 44.75913465722461
24.1699 55.463461963447585
25.6348 51.746134164385936
26.3672 47.50829870710642
27.0996 47.28523291782672
27.832 50.821170347830204
29.2969 54.275703097469304
30.0293 55.64094623609371
31.4941 56.29411307036749
32.2266 56.74738802443129
33.6914 60.39848813871764
34.4238 61.06530231208542
35.8887 62.45280505864969
37.3535 63.948820763219814
38.8184 66.31351558244727
39.5508 67.14042784057683
41.0156 68.74668294997012
42.4805 70.46670022805854
43.9453 72.21153337877102
45.4102 73.5923851756451
47.6074 75.68975066902374
49.0723 76.95361651326307
50.5371 78.21541027135873
52.7344 79.69727898381846
54.1992 80.50638003931478
56.3965 81.59123750763412
58.5938 82.26042060391302
60.0586 82.4592565211411
62.2559 83.06059494454466
64.4531 83.40085704834594
66.6504 83.63028923115941
69.5801 83.80578345432316
71.7773 83.89928510916464
73.9746 83.9148854648853
76.9043 83.94651134396989
79.834 84.00184401812903
82.7637 84.02157434681489
85.6934 84.03533921168709
88.623 84.0873996333736
91.5527 84.13353118188132
94.4824 84.16382861649828
98.1445 84.1841575698712
101.807 84.22084995138525
105.469 84.23781654160014
109.131 84.27371379968599
112.793 84.32205506780392
116.455 84.35568368036355
120.85 84.32196616529367
125.244 84.34908135152465
129.639 84.38756895925714
134.033 84.39900260793998
138.428 84.46967831403178
143.555 84.41153596996548
148.682 84.43133389536959
153.809 84.42816720185824
159.668 84.3988677001824
164.795 84.43980268616745
170.654 84.41824911569901
176.514 84.33191304050291
183.105 84.08920335614998
189.697 84.35220058564411
196.289 84.42637318922075
202.881 84.2137263622889
210.205 83.90463655581418
217.529 83.76179440601015
225.586 83.65858809637429
232.91 83.31719146455227
241.699 83.22428598587307
249.756 83.64934442108115
258.545 83.7427393987649
268.066 83.67798680611122
277.588 83.69562281605918
287.109 83.70243369084457
297.363 83.58624832785631
307.617 83.49439391433752
318.604 83.37381830868357
329.59 83.45058530551191
341.309 83.3268540473741
353.76 83.07937030076714
366.211 82.94581513819101
378.662 83.12685335143662
392.578 83.23889025996645
405.762 83.04946421712502
420.41 83.07809279611499
435.059 83.43892917662836
450.439 83.46106985511261
466.553 83.4241094814618
482.666 83.67021473198714
500.244 83.69294929033946
517.822 83.5279242916953
536.133 83.81334503952894
554.443 84.32232946818463
574.219 83.97100991633971
594.727 83.87708807926323
615.234 83.88307180997812
637.207 84.15725219582802
659.912 83.88727895736395
683.35 82.982557729272
706.787 83.2187522184261
731.689 83.08845201229927
758.057 83.77605108867115
784.424 83.78724399806894
812.256 83.52754301693237
840.82 78.2255363609371
870.85 81.93167450026185
901.611 83.22245705056822
933.105 83.47737272887335
966.064 83.63629261161462
999.756 83.86699382298274
1034.91 83.57975255043097
1071.53 83.20045456358031
1109.62 82.60683724494056
1148.44 82.57911417176027
1189.45 82.02508602691134
1231.2 82.09965478738417
1274.41 81.77173115119474
1319.82 81.13736984527145
1365.97 80.5932992485754
1414.31 81.18709145497097
1464.11 81.80463261686224
1515.38 81.98357064730352
1568.85 82.59375483466206
1624.51 83.2026997004797
1681.64 83.0354903400541
1740.97 82.77234214113203
1802.49 82.23138714919996
1866.21 82.53661361180951
1932.13 83.08078549569393
2000.24 83.47063786630203
2070.56 83.16041334103821
2143.8 83.16816315060298
2219.24 83.32509137670932
2297.61 83.33500487030179
2378.17 83.75851157105771
2462.4 84.00131969202819
2548.83 83.7098746473922
2638.92 83.47433337099886
2731.93 83.50120794181116
2828.61 83.74491263507275
2928.22 83.65904304871616
3031.49 83.30582717312011
3138.43 83.00481357472317
3249.02 82.66785343801091
3363.28 82.1029766651415
3481.93 81.84845419930527
3604.98 81.40494021233238
3732.42 81.31105533045643
3863.53 80.79297532403481
3999.76 80.29984852944759
4141.11 80.0281606659
4286.87 79.81810918816521
4438.48 79.35440798054671
4594.48 79.56655828920292
4757.08 78.85721313128958
4924.8 77.70999121040106
5098.39 77.49877585330235
5277.83 78.23927464645972
5463.87 79.75858991227776
5656.49 80.60782511036285
5856.45 80.77349780432532
6062.99 80.79222977289707
6276.86 80.60557923554244
6498.05 80.39441131544437
6727.29 80.39539585673684
6964.6 80.29164791499839
7209.96 80.17761343330434
7464.11 79.9052699078878
7727.78 79.63023365149576
8000.24 79.26974997297732
8282.23 78.77929194845474
8574.46 79.25961066520713
8876.22 81.3524245932426
9189.7 81.74774463931503
9513.43 80.33294122069385
9848.88 79.57433411751552
10196.8 80.58542021291466
10556.4 81.98061841740174
10928.5 82.92165358009571
11313.7 83.20688762118797
11712.9 82.46331685201714
12126.0 80.65675770200535
12553.7 79.12573560282208
12996.1 79.11916360586937
13454.6 78.72042265455734
13928.5 79.15280602476297
14419.9 79.82730463770842
14928.2 80.33294114985428
15454.8 80.72914868314105
15999.8 80.92716707276419
16564.5 80.76308541270454
17148.2 80.95343716641015
17753.2 81.09537339950785
18379.4 81.22019762455191
19027.6 81.31691746169916
19698.5 80.84058784286104
19999.5 80.56545091740985
