Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
52.7344,79.69727898381848,80.2193045684223,79.75180132708054,80.14999748679482,81.63245117520127,80.35056370800486
54.1992,80.50638003931478,81.04282050027393,80.56596192289692,80.96209355544367,82.37700714142296,81.14668837056571
56.3965,81.59123750763412,82.12454309251545,81.6585140815889,82.03099539494362,83.30157969291258,82.18722363418686
58.5938,82.26042060391302,82.777089466014,82.33656669480418,82.67060002805445,83.79845186284814,82.80504489468593
60.0586,82.4592565211411,82.92621729171518,82.50932370476478,82.85990116344459,83.9958440791587,82.98714901509409
62.2559,83.06059494454463,83.53438328071314,83.11250902344337,83.46435565561055,84.51504166136468,83.57020441594297
64.4531,83.40085704834596,83.85171828229937,83.45206603287843,83.78570991967095,84.73153725653462,83.87161312454839
66.6504,83.63028923115941,84.06307606066615,83.6800429403262,83.99992285064887,84.86902494315318,84.07193398198496
69.5801,83.80578345432315,84.22854656738554,83.85784069307745,84.16358752201613,84.9434454794902,84.21943028006008
71.7773,83.89928510916464,84.30535084868427,83.94845825681746,84.24356643422435,84.95620271092186,84.2874184359697
73.9746,83.9148854648853,84.29142448037399,83.95868933703173,84.23894246099685,84.88383104472145,84.27169176940443
76.9043,83.94651134396989,84.31379510522801,83.99231944791693,84.25508986824818,84.81999337473037,84.27694343611053
79.834,84.00184401812903,84.34993799418241,84.04498023989574,84.29491766768948,84.79764869137685,84.30731392386292
82.7637,84.02157434681487,84.35032117442304,84.06274845217831,84.29828938728733,84.73431737005448,84.3010207551568
85.6934,84.03533921168709,84.35052944777114,84.07471606224618,84.29819257545434,84.67768852731426,84.29345852780868
88.623,84.08739963337358,84.40021801233722,84.12989701406758,84.3422351659,84.67132599884393,84.33132511305026
91.5527,84.13353118188131,84.42749346255182,84.17388463745803,84.37689781427859,84.66468834278417,84.35954657565698
94.4824,84.16382861649825,84.45313079402636,84.20472076091262,84.39909388875513,84.6513271307684,84.37803939171197
98.1445,84.1841575698712,84.4626499509575,84.2258249865434,84.4082320720134,84.61894493606734,84.38288764347789
101.807,84.22084995138526,84.50799428364694,84.26969489114451,84.44194986984739,84.60873364147251,84.41227413633915
105.469,84.23781654160013,84.50899226390655,84.28360697067141,84.44777619487874,84.57331914775087,84.4122219361255
109.131,84.27371379968599,84.52504922765517,84.31712831548555,84.46620919684382,84.55141530548296,84.42813176917215
112.793,84.32205506780392,84.52666632975384,84.35078195723159,84.49182658296273,84.54981141999951,84.44923412622785
116.455,84.35568368036355,84.58488213607936,84.39241874820353,84.53246303362398,84.5964743149339,84.49352537983694
120.85,84.32196616529367,84.49285049332263,84.33656775737047,84.4736932254808,84.54306762605458,84.43452523825222
125.244,84.34908135152465,84.53822650735704,84.379472539128,84.49975727598648,84.52616095093754,84.4592485108809
129.639,84.38756895925714,84.60364295895731,84.43811035464482,84.53906555968928,84.52707970343307,84.49977133442214
134.033,84.39900260793998,84.59909116837409,84.44535425431316,84.53467057857078,84.49396058631895,84.4949708771829
138.428,84.46967831403178,84.61657877883633,84.49156023799829,84.57595700520567,84.53715231627791,84.53851802654545
143.555,84.4115359699655,84.56846896026522,84.44626071644466,84.51751842291078,84.47824606683469,84.48475095986213
148.682,84.43133389536958,84.57884554255124,84.4743511567373,84.52197956752616,84.42260281154853,84.48621613204554
153.809,84.42816720185824,84.55540995882227,84.46286365843609,84.50329824562151,84.39466977739797,84.4692476250699
159.668,84.39886770018238,84.48550056184361,84.43199266965978,84.44375627106618,84.3054915651534,84.41354212390225
164.795,84.43980268616745,84.51976991267962,84.47457116152894,84.46438554093105,84.30926095022595,84.4421359111703
170.654,84.418249115699,84.53473734188978,84.47219843778558,84.43907620700955,84.20865629091219,84.41597087127185
176.514,84.33191304050291,84.4253429776312,84.38123955785674,84.35252675869394,84.08551243017568,84.31692149680309
183.105,84.08920335614998,84.13154297392565,84.11375158647364,84.08357801641401,83.8531570558783,84.05543169144183
189.697,84.35220058564411,84.25958974266057,84.3409344459787,84.25429396733826,84.02034444890582,84.2471016507495
196.289,84.42637318922075,84.4985796549297,84.50459634233876,84.37841039632525,83.96998099046901,84.36003167432726
202.881,84.2137263622889,84.3749272079793,84.29342193859746,84.24594645497834,83.88451757564695,84.20571106610224
210.205,83.90463655581416,84.03976887843741,83.95017870189423,83.96155875489772,84.02270105051535,83.97605002512947
217.529,83.76179440601017,83.8145958469273,83.82292602326405,83.70380966916616,83.51689393949651,83.72543559767173
225.586,83.65858809637429,83.91297461315021,83.77910014333212,83.74963911030292,84.04959689700846,83.83214305129493
232.91,83.31719146455227,83.58136878380606,83.49075038696215,83.36967219599849,83.68849776576775,83.4916195570839
241.699,83.22428598587307,83.29698165463164,83.3970618705336,83.00938372827117,83.19306049891594,83.22604179538673
249.756,83.64934442108117,83.49400410680086,83.784617354018,83.24803691433327,83.02240084452181,83.44830003290171
258.545,83.74273939876491,83.66692019420387,83.9472958235941,83.37003312971275,82.89617920576042,83.53965772048495
268.066,83.6779868061112,83.63408729187425,83.86635954735966,83.29224514779067,82.6081661604966,83.437762630892
277.588,83.69562281605918,83.55328796892879,83.84089930763601,83.2349207128356,82.50344424364617,83.39078042577685
287.109,83.70243369084459,83.57042146433066,83.8636788335357,83.23258503208876,82.5189279045594,83.40293528622888
297.363,83.58624832785632,83.30277475152707,83.70266096923183,83.00929907641968,82.34527094897707,83.21565177227357
307.617,83.49439391433751,83.22573723769423,83.69022047040652,82.95240126487684,82.17813891076341,83.13920820233646
318.604,83.37381830868355,83.21548074374863,83.5548037095485,82.75873995285062,81.95018977737575,83.00716448522631
329.59,83.4505853055119,83.02957610538367,83.60493476332907,82.6792394124025,81.63076624707587,82.93348623108177
341.309,83.32685404737408,82.98519674445883,83.5115687195471,82.60918983359217,81.59013596035742,82.85562004192138
353.76,83.07937030076714,82.72709026701834,83.27034037132545,82.32287137081613,81.13041041918402,82.56896839523685
366.211,82.945815138191,82.5924653850161,83.23865263652885,82.15754231090266,80.86373656335117,82.43460917073023
378.662,83.12685335143662,82.85867943952947,83.43845509191883,82.24000629170648,80.58705575558712,82.55884132744346
392.578,83.23889025996645,82.86301109450498,83.51358668046865,82.36350518045633,80.72027169338317,82.6438268942132
405.762,83.04946421712502,82.56717918944027,83.23111770189081,82.12853752875175,80.60537599731471,82.41073874277843
420.41,83.078092796115,82.64195739317513,83.39840274925282,82.22884230897348,80.36667743450518,82.46229188583895
435.059,83.43892917662836,82.92750528305082,83.69176126301038,82.387613275828,80.40473998749938,82.71377155528653
450.439,83.4610698551126,82.98736353089522,83.77698815666614,82.4575130731338,80.50703083501128,82.77800206567342
466.553,83.4241094814618,83.0804941731914,83.70002360048774,82.54067870645828,80.45913752603308,82.77989278910654
482.666,83.67021473198714,82.9851722322003,83.95018258578774,82.51609282710517,80.41273250633209,82.8710648791635
500.244,83.69294929033944,83.0624413779967,83.88681528147472,82.66174257299002,80.26097714814141,82.8867575731222
517.822,83.5279242916953,82.82287075232603,83.78065656302078,82.42263301749692,79.82205058510512,82.67809353973848
536.133,83.81334503952894,83.05725041119496,84.14277362091711,82.5112363774897,79.43517710371725,82.87117244322995
554.443,84.32232946818462,83.51195816096784,84.58471239815184,83.19265028736778,79.65219800673238,83.35778821180203
574.219,83.97100991633971,83.12800187143318,84.14088637263204,82.84758189883134,79.8427981775875,83.02579003420513
594.727,83.8770880792632,83.26730256708994,83.97933608487419,82.68017361118342,79.16089617067185,82.89660109361324
615.234,83.88307180997812,82.87893263023456,84.21668686711669,82.69685259220603,79.23232618466402,82.88905233969375
637.207,84.15725219582801,82.91589038147183,84.25023150593354,82.93677945639416,79.08504939415474,83.00979122492687
659.912,83.88727895736395,83.14013110985564,84.07420392441253,82.82449403555412,78.82131730293925,82.89675574957374
683.35,82.98255772927202,82.10822858739066,83.2368170201892,82.32687018652236,78.55362195995788,82.1190820275779
706.787,83.2187522184261,81.47675593515187,83.17236602460478,81.36825022818662,77.57852183156689,81.77381190608722
731.689,83.08845201229927,78.96217628108313,83.10830227973358,80.16141942814833,76.72937115388495,81.05726625953034
758.057,83.77605108867115,77.35423981315225,83.72822679731591,80.18719213708845,79.29597306853027,81.57355867781713
784.424,83.78724399806894,80.31781373226805,84.09206113534988,81.31950107516506,79.58225388816453,82.19937886937844
812.256,83.52754301693237,82.54380658652838,83.95540511572862,82.57527590963328,80.72749517501184,82.79996527330164
840.82,78.2255363609371,82.33303832292026,80.7331033512239,82.25115402688772,78.63173322100603,80.76908865838628
870.85,81.93167450026183,81.43496624569866,82.23657649670741,81.05330177927205,77.91830021806874,81.15210329958694
901.611,83.22245705056824,81.37699623965823,83.80958084644195,81.55840395798039,77.32507355000506,81.95852809794974
933.105,83.47737272887333,81.64141783155885,84.02410875142553,81.81311261536848,78.10392584684023,82.2409899331628
966.064,83.63629261161462,81.61937732695826,84.50227686042133,81.8806805148401,77.72713618179483,82.41363798082091
999.756,83.86699382298274,81.68258822299737,84.8767677211972,81.96358813969253,77.59504774007858,82.61480191110162
1034.91,83.57975255043097,81.11865340733364,84.64813836705581,81.79026517923249,76.87809993094426,82.29818536608941
1071.53,83.20045456358031,80.38848541270292,83.99139653549723,80.72066968923859,76.16856157050547,81.63422006670005
1109.62,82.60683724494056,80.59731797443912,83.8633937327159,80.42746322588722,75.0566276822215,81.35319058514342
1148.44,82.57911417176028,81.26200979606288,83.37742675358494,79.94015429928825,74.66064495565149,81.20796147670697
1189.45,82.02508602691134,80.97563766335439,83.54703550554376,79.75281771006985,74.22294614977773,81.01619947934982
1231.2,82.09965478738418,80.329739166006,83.56374841158265,79.60245603500069,73.75527129277496,80.87947444028504
1274.41,81.77173115119474,79.88419696845642,83.32945848261889,79.60235163193653,73.63963900995444,80.6247927419819
1319.82,81.13736984527145,78.68285864647711,82.65733569929965,78.57910978526822,72.96658757364425,79.8232670626639
1365.97,80.59329924857539,78.53183302157366,81.94130813659598,78.66951412804438,71.62535305303741,79.3496996081873
1414.31,81.18709145497097,77.80609727877571,81.61664768576304,78.49505384790484,71.46310349202655,79.25924454318655
1464.11,81.80463261686224,78.65656734884041,82.5974416248942,78.83089564875159,72.49117282734917,80.00798330213745
1515.38,81.98357064730354,79.39365121545941,83.91133383479352,79.51039955565965,73.44384376059578,80.80922685929066
1568.85,82.59375483466205,79.47992580169483,84.24957340817109,79.99210349645138,74.10173059074559,81.21889035991747
1624.51,83.2026997004797,80.19181269854745,84.22979974887116,80.26293343999407,73.53759442825026,81.50594420516025
1681.64,83.0354903400541,80.38266387023143,83.98362762859644,79.84017962580921,72.57622262593789,81.30399679214473
1740.97,82.77234214113203,80.37140453232253,83.43323516338324,79.14816145184717,70.82235108595337,80.8848737099267
1802.49,82.23138714919997,80.09383041028842,83.76063412226281,79.47616673947859,71.35227163025952,80.85900743155757
1866.21,82.53661361180953,80.63393541247734,84.50431241834868,80.06351661339909,72.22716899719332,81.4322788669676
1932.13,83.08078549569392,80.13050971783797,83.9850050395405,79.47415087135032,71.47308732894207,81.20100118026305
2000.24,83.47063786630203,81.14901257248276,82.87159126173795,78.2371642893947,70.50400539184382,80.96375709271588
2070.56,83.1604133410382,80.80116311631296,82.99443275826783,78.55928516611338,70.16224402516386,80.85441408636284
2143.8,83.16816315060298,81.48781039935992,83.743424031751,78.93936608026137,70.92022858909819,81.30804280272723
2219.24,83.32509137670932,81.14971263151402,83.26888910381685,78.47394837058559,70.61709078670323,81.06878135946356
2297.61,83.33500487030179,81.076245680318,82.99918949630329,78.05265433629448,69.83279411517238,80.91051363111104
2378.17,83.75851157105771,81.66922339557844,83.1666771531575,78.41155926033025,70.23847985164353,81.28227042918162
2462.4,84.00131969202819,81.41643435536417,83.49248723038585,78.33631049879787,69.46497721928935,81.40085979471185
2548.83,83.70987464739218,80.96462645231037,82.81266478189127,77.76655597316926,68.7566554583516,80.9218324526315
2638.92,83.47433337099886,81.19234667117941,83.49499095292916,78.43133490812072,69.78045131611533,81.18563414746394
2731.93,83.50120794181117,81.40645974841148,83.66893012290873,78.89380844707605,69.81797180219094,81.34835843238693
2828.61,83.74491263507275,80.96523111897686,83.23171015004371,78.4562266113375,69.28959756001534,81.1446737574091
2928.22,83.65904304871616,81.04249409231507,83.23022963538239,78.47177070127564,68.9260801400445,81.1252926239172
3031.49,83.30582717312011,80.98971938490601,83.44807828602242,78.70076902718588,68.72192475063194,81.08892638950034
3138.43,83.00481357472317,80.1725624620877,83.50409953032137,78.57645675833595,68.33625486290653,80.84042556577333
3249.02,82.66785343801091,80.09609396089454,83.00827921973743,77.96374029136089,67.12365987176223,80.45094045618293
3363.28,82.1029766651415,79.66892492928025,82.90781192924716,77.63787247834784,66.93162583911756,80.11375316975194
3481.93,81.84845419930527,79.41846702326687,82.99456674223318,77.40893551722506,65.79714465094774,79.98839050463165
3604.98,81.40494021233238,79.20292114722658,83.20446303161634,77.40905515096706,66.02248235488639,79.9090939678563
3732.42,81.31105533045643,78.81462134812521,82.6335440729224,76.41419740031576,64.56105216963834,79.45850047790141
3863.53,80.79297532403481,78.37740329810812,82.68921711404853,76.21526670369214,64.25702079488777,79.23349654648712
3999.76,80.29984852944759,77.47119559510034,82.42329656415,75.48382844368436,64.0928390106486,78.75802983337948
4141.11,80.0281606659,77.13892925280831,82.06163714257981,74.95853130250369,63.07865593624939,78.40742205315046
4286.87,79.81810918816522,76.31845028270777,81.53771637726932,74.47931070244353,63.18010295379649,77.9428348581791
4438.48,79.35440798054672,76.60404165937446,82.20346082568544,75.4225578999175,63.82759426267032,78.2646038260818
4594.48,79.56655828920292,76.16524237348243,81.26408684222251,74.58601510250007,63.779753522908166,77.73459956342593
4757.08,78.85721313128958,75.8095077139976,81.37267929643703,74.95813115082582,62.93920161662838,77.56522988406638
4924.8,77.70999121040106,74.80645137197399,80.0731192979717,73.7222841255696,62.90835544113352,76.36445304927898
5098.39,77.49877585330235,74.79452599625269,79.71650534045561,74.05359807733038,62.82807103799628,76.17857912738204
5277.83,78.23927464645975,76.08618584785549,80.8585885528913,75.67594315963674,64.04671171578087,77.30176231132008
5463.87,79.75858991227776,77.38393286622046,81.57142856734227,76.9134059171886,66.02433030859984,78.40197791863335
5656.49,80.60782511036284,78.10132299862511,82.37104831154831,77.93430872256944,65.94183189350697,79.2252783535629
5856.45,80.7734978043253,78.10172318140597,82.61622981769864,78.19227754219278,66.39477007661293,79.41560445580818
6062.99,80.79222977289706,77.91903750613709,82.12731575592217,77.80052252955451,66.00360197165138,79.13171244039644
6276.86,80.60557923554244,77.55847314695575,82.19098349634059,77.8923316994617,65.88048975541473,79.06332430090087
6498.05,80.39441131544439,77.24559672301837,81.91398939633878,77.35619906448075,65.06075378629559,78.75677271470374
6727.29,80.39539585673683,77.05970173881572,82.01466941375074,77.31624260475427,65.03152969938031,78.7674811936108
6964.6,80.29164791499839,76.84859114130198,81.8482435233946,76.93102439262366,64.2526958935838,78.57797689950895
7209.96,80.17761343330434,76.46970561641021,81.74461968940734,76.58192957830722,63.95151062542368,78.40073054287494
7464.11,79.90526990788781,76.31540023530434,82.17614073813844,76.28592957799539,63.00431110896544,78.45369110139298
7727.78,79.63023365149576,75.71953547160076,81.8817351049949,75.24411750993781,61.84577834932888,78.03964424474758
8000.24,79.26974997297732,74.9005210471148,82.35071319667075,74.78366571334077,61.44649173726506,78.04453102743524
8282.23,78.77929194845474,73.80853351238531,81.76123097538724,73.4940235804738,60.596203304261465,77.37267398645395
8574.46,79.25961066520715,73.44191751598463,81.11316791977465,72.68783819818758,58.898207720957416,77.0753030210934
8876.22,81.3524245932426,75.32818865468725,81.7043404231045,74.18965283186134,58.90539401645485,78.397489956582
9189.7,81.74774463931502,76.92003666603425,81.8899088247117,75.0836376701917,59.680213950636656,78.88111107028678
9513.43,80.33294122069387,76.67341384558975,81.40798244026715,74.85049427104858,59.02176976753394,78.11707967383876
9848.88,79.57433411751552,76.04056631272559,81.26422944355444,75.0059746625327,57.969220106824864,77.73684963840994
10196.8,80.58542021291466,75.69222645008868,81.94611946317421,75.73227969186522,57.49756398348167,78.40163256511852
10556.4,81.98061841740174,75.49669705787993,82.89998180494258,76.55824784593956,58.060631022002966,79.3865271311247
10928.5,82.92165358009571,75.75510826756631,83.58825637029047,76.96731747671204,58.957564383591276,80.10795678503678
11313.7,83.20688762118796,75.9111543320959,83.57434615756229,76.44693372296986,58.65679597597098,80.17753649953058
11712.9,82.46331685201713,75.44231806603871,82.6978813456587,74.26503811263437,57.182150920586125,79.29097446480141
12126.0,80.65675770200535,74.64742859138595,81.55311644982845,74.65271198441341,59.73918097599089,78.04287900931054
12553.7,79.12573560282208,73.76551508886061,81.26617032049585,76.36973450820629,61.08335720021283,77.5441883171652
12996.1,79.11916360586937,72.42441002143569,82.30072091156799,76.65369623365439,61.04731195725573,78.01432820133276
13454.6,78.72042265455735,72.30846275510079,82.63735027849448,76.73254624411692,60.43754969346806,78.10594293932026
13928.5,79.15280602476297,73.66259386753671,82.71345262100111,76.32868218770305,59.16425361735831,78.27460535180836
14419.9,79.82730463770842,74.64848190222769,82.7579629325598,76.07820786062045,58.450961649777796,78.51515618535501
14928.2,80.33294114985426,75.36457327728621,82.7609806743979,76.13255347906973,58.917264838906604,78.72768405927341
15454.8,80.72914868314103,75.67034615168865,82.83406319719607,76.56960213918963,59.8130546276176,78.96058608972434
15999.8,80.92716707276419,75.74684244113435,83.16505012651892,76.79361208854306,59.79861661604407,79.2153837373685
16564.5,80.76308541270453,76.50428017549955,83.39562466902758,76.74649163632021,59.198762766158254,79.35089473944909
17148.2,80.95343716641013,77.29612524581103,83.30849826444359,77.42726086635878,59.06995099049165,79.52819172833324
17753.2,81.09537339950785,77.7478189442391,83.15490968728896,78.15783168036798,58.974329679514355,79.6493466478937
18379.4,81.22019762455191,77.90123489288594,82.96898985778316,78.6145237666113,59.6494983236944,79.69259843899196
19027.6,81.31691746169916,77.31766981942806,83.27894819372578,78.46672114761432,60.42277806875994,79.76316678681205
19698.5,80.84058784286103,76.18000537330697,83.3828171780131,77.79790055019136,60.110452013392816,79.46467639823912
19999.5,80.56545091740985,75.92414977527518,82.8912937772289,77.28159253562707,60.03113472058364,79.05368673539228
