Freq "Rear Wall Bounce"
20.5078 43.77908971938241
21.2402 47.92920873009264
21.9727 45.72082562653007
22.7051 47.430681950076846
23.4375 54.83381392367191
24.1699 54.23169918859308
25.6348 47.40751570909741
26.3672 52.46523086448228
27.0996 54.657056438386874
27.832 55.38972948204007
29.2969 60.84272888483544
30.0293 60.7279132098037
31.4941 60.974198352510754
32.2266 62.64097436089315
33.6914 64.54760123653912
34.4238 64.736021834194
35.8887 66.55979041723592
37.3535 67.76618788721032
38.8184 69.92194225206299
39.5508 70.62047683012338
41.0156 71.886545857136
42.4805 73.45446907587099
43.9453 74.98491337679313
45.4102 76.17366608919198
47.6074 78.07836543114549
49.0723 79.20712858023983
50.5371 80.3214816370821
52.7344 81.63245117520127
54.1992 82.37700714142296
56.3965 83.30157969291258
58.5938 83.79845186284814
60.0586 83.9958440791587
62.2559 84.51504166136468
64.4531 84.73153725653462
66.6504 84.86902494315318
69.5801 84.9434454794902
71.7773 84.95620271092186
73.9746 84.88383104472145
76.9043 84.81999337473037
79.834 84.79764869137685
82.7637 84.73431737005448
85.6934 84.67768852731426
88.623 84.67132599884393
91.5527 84.66468834278417
94.4824 84.6513271307684
98.1445 84.61894493606734
101.807 84.60873364147251
105.469 84.57331914775087
109.131 84.55141530548296
112.793 84.54981141999951
116.455 84.5964743149339
120.85 84.54306762605458
125.244 84.52616095093754
129.639 84.52707970343307
134.033 84.49396058631895
138.428 84.53715231627791
143.555 84.47824606683469
148.682 84.42260281154853
153.809 84.39466977739797
159.668 84.3054915651534
164.795 84.30926095022595
170.654 84.20865629091219
176.514 84.08551243017568
183.105 83.8531570558783
189.697 84.02034444890582
196.289 83.96998099046901
202.881 83.88451757564695
210.205 84.02270105051535
217.529 83.51689393949651
225.586 84.04959689700846
232.91 83.68849776576775
241.699 83.19306049891594
249.756 83.02240084452181
258.545 82.89617920576042
268.066 82.6081661604966
277.588 82.50344424364617
287.109 82.5189279045594
297.363 82.34527094897707
307.617 82.17813891076341
318.604 81.95018977737575
329.59 81.63076624707587
341.309 81.59013596035742
353.76 81.13041041918402
366.211 80.86373656335117
378.662 80.58705575558712
392.578 80.72027169338317
405.762 80.60537599731471
420.41 80.36667743450518
435.059 80.40473998749938
450.439 80.50703083501128
466.553 80.45913752603308
482.666 80.41273250633209
500.244 80.26097714814141
517.822 79.82205058510512
536.133 79.43517710371725
554.443 79.65219800673238
574.219 79.8427981775875
594.727 79.16089617067185
615.234 79.23232618466402
637.207 79.08504939415474
659.912 78.82131730293925
683.35 78.55362195995788
706.787 77.57852183156689
731.689 76.72937115388495
758.057 79.29597306853027
784.424 79.58225388816453
812.256 80.72749517501184
840.82 78.63173322100603
870.85 77.91830021806874
901.611 77.32507355000506
933.105 78.10392584684023
966.064 77.72713618179483
999.756 77.59504774007858
1034.91 76.87809993094426
1071.53 76.16856157050547
1109.62 75.0566276822215
1148.44 74.66064495565149
1189.45 74.22294614977773
1231.2 73.75527129277496
1274.41 73.63963900995444
1319.82 72.96658757364425
1365.97 71.62535305303741
1414.31 71.46310349202655
1464.11 72.49117282734917
1515.38 73.44384376059578
1568.85 74.10173059074559
1624.51 73.53759442825026
1681.64 72.57622262593789
1740.97 70.82235108595337
1802.49 71.35227163025952
1866.21 72.22716899719332
1932.13 71.47308732894207
2000.24 70.50400539184382
2070.56 70.16224402516386
2143.8 70.92022858909819
2219.24 70.61709078670323
2297.61 69.83279411517238
2378.17 70.23847985164353
2462.4 69.46497721928935
2548.83 68.7566554583516
2638.92 69.78045131611533
2731.93 69.81797180219094
2828.61 69.28959756001534
2928.22 68.9260801400445
3031.49 68.72192475063194
3138.43 68.33625486290653
3249.02 67.12365987176223
3363.28 66.93162583911756
3481.93 65.79714465094774
3604.98 66.02248235488639
3732.42 64.56105216963834
3863.53 64.25702079488777
3999.76 64.0928390106486
4141.11 63.07865593624939
4286.87 63.18010295379649
4438.48 63.82759426267032
4594.48 63.779753522908166
4757.08 62.93920161662838
4924.8 62.90835544113352
5098.39 62.82807103799628
5277.83 64.04671171578087
5463.87 66.02433030859984
5656.49 65.94183189350697
5856.45 66.39477007661293
6062.99 66.00360197165138
6276.86 65.88048975541473
6498.05 65.06075378629559
6727.29 65.03152969938031
6964.6 64.2526958935838
7209.96 63.95151062542368
7464.11 63.00431110896544
7727.78 61.84577834932888
8000.24 61.44649173726506
8282.23 60.596203304261465
8574.46 58.898207720957416
8876.22 58.90539401645485
9189.7 59.680213950636656
9513.43 59.02176976753394
9848.88 57.969220106824864
10196.8 57.49756398348167
10556.4 58.060631022002966
10928.5 58.957564383591276
11313.7 58.65679597597098
11712.9 57.182150920586125
12126.0 59.73918097599089
12553.7 61.08335720021283
12996.1 61.04731195725573
13454.6 60.43754969346806
13928.5 59.16425361735831
14419.9 58.450961649777796
14928.2 58.917264838906604
15454.8 59.8130546276176
15999.8 59.79861661604407
16564.5 59.198762766158254
17148.2 59.06995099049165
17753.2 58.974329679514355
18379.4 59.6494983236944
19027.6 60.42277806875994
19698.5 60.110452013392816
19999.5 60.03113472058364
