Freq "Side Wall Bounce"
20.5078 43.93773151395196
21.2402 44.137827851347154
21.9727 44.21414879244141
22.7051 41.5151776620461
23.4375 45.99354509073696
24.1699 54.13284066023827
25.6348 47.815557186852615
26.3672 43.03757617725044
27.0996 43.63192816516188
27.832 47.25635101486101
29.2969 55.657730770517944
30.0293 56.02851491320406
31.4941 56.17664406260958
32.2266 57.41006385441763
33.6914 60.67994533904296
34.4238 61.07499087622638
35.8887 62.9038533683818
37.3535 64.43664157596764
38.8184 66.86846502731234
39.5508 67.6995354743481
41.0156 69.20826117308827
42.4805 70.91584418301694
43.9453 72.73082531780666
45.4102 74.09044123536565
47.6074 76.1914555044389
49.0723 77.44568855604919
50.5371 78.69259878964237
52.7344 80.14999748679482
54.1992 80.96209355544366
56.3965 82.03099539494362
58.5938 82.67060002805445
60.0586 82.85990116344458
62.2559 83.46435565561056
64.4531 83.78570991967095
66.6504 83.99992285064889
69.5801 84.16358752201613
71.7773 84.24356643422435
73.9746 84.23894246099685
76.9043 84.25508986824818
79.834 84.29491766768948
82.7637 84.29828938728733
85.6934 84.29819257545432
88.623 84.3422351659
91.5527 84.37689781427859
94.4824 84.39909388875513
98.1445 84.4082320720134
101.807 84.44194986984739
105.469 84.44777619487874
109.131 84.46620919684382
112.793 84.49182658296273
116.455 84.53246303362398
120.85 84.4736932254808
125.244 84.49975727598648
129.639 84.53906555968928
134.033 84.53467057857078
138.428 84.57595700520567
143.555 84.5175184229108
148.682 84.52197956752617
153.809 84.50329824562152
159.668 84.44375627106618
164.795 84.46438554093102
170.654 84.43907620700955
176.514 84.35252675869393
183.105 84.08357801641401
189.697 84.25429396733824
196.289 84.37841039632525
202.881 84.24594645497834
210.205 83.96155875489772
217.529 83.70380966916615
225.586 83.74963911030292
232.91 83.36967219599849
241.699 83.00938372827117
249.756 83.24803691433327
258.545 83.37003312971275
268.066 83.29224514779065
277.588 83.2349207128356
287.109 83.23258503208876
297.363 83.00929907641968
307.617 82.95240126487683
318.604 82.75873995285062
329.59 82.6792394124025
341.309 82.60918983359214
353.76 82.32287137081613
366.211 82.15754231090266
378.662 82.24000629170646
392.578 82.36350518045631
405.762 82.12853752875175
420.41 82.22884230897348
435.059 82.387613275828
450.439 82.4575130731338
466.553 82.54067870645828
482.666 82.51609282710517
500.244 82.66174257299004
517.822 82.42263301749693
536.133 82.5112363774897
554.443 83.19265028736778
574.219 82.84758189883134
594.727 82.68017361118343
615.234 82.69685259220603
637.207 82.93677945639416
659.912 82.82449403555412
683.35 82.32687018652236
706.787 81.36825022818661
731.689 80.16141942814833
758.057 80.18719213708845
784.424 81.31950107516508
812.256 82.57527590963328
840.82 82.25115402688772
870.85 81.05330177927206
901.611 81.55840395798039
933.105 81.81311261536847
966.064 81.8806805148401
999.756 81.96358813969253
1034.91 81.79026517923248
1071.53 80.72066968923859
1109.62 80.42746322588722
1148.44 79.94015429928827
1189.45 79.75281771006983
1231.2 79.60245603500069
1274.41 79.60235163193651
1319.82 78.57910978526822
1365.97 78.66951412804436
1414.31 78.49505384790484
1464.11 78.83089564875159
1515.38 79.51039955565966
1568.85 79.99210349645138
1624.51 80.26293343999407
1681.64 79.84017962580921
1740.97 79.14816145184717
1802.49 79.47616673947859
1866.21 80.0635166133991
1932.13 79.47415087135033
2000.24 78.2371642893947
2070.56 78.55928516611338
2143.8 78.93936608026137
2219.24 78.47394837058557
2297.61 78.0526543362945
2378.17 78.41155926033025
2462.4 78.33631049879789
2548.83 77.76655597316926
2638.92 78.43133490812072
2731.93 78.89380844707607
2828.61 78.4562266113375
2928.22 78.47177070127564
3031.49 78.70076902718588
3138.43 78.57645675833595
3249.02 77.96374029136089
3363.28 77.63787247834784
3481.93 77.40893551722506
3604.98 77.40905515096706
3732.42 76.41419740031576
3863.53 76.21526670369214
3999.76 75.48382844368437
4141.11 74.95853130250369
4286.87 74.47931070244353
4438.48 75.4225578999175
4594.48 74.58601510250006
4757.08 74.95813115082582
4924.8 73.7222841255696
5098.39 74.05359807733039
5277.83 75.67594315963674
5463.87 76.9134059171886
5656.49 77.93430872256944
5856.45 78.19227754219278
6062.99 77.80052252955451
6276.86 77.8923316994617
6498.05 77.35619906448073
6727.29 77.31624260475427
6964.6 76.93102439262366
7209.96 76.58192957830722
7464.11 76.28592957799539
7727.78 75.24411750993782
8000.24 74.78366571334074
8282.23 73.4940235804738
8574.46 72.68783819818758
8876.22 74.18965283186132
9189.7 75.08363767019169
9513.43 74.85049427104859
9848.88 75.0059746625327
10196.8 75.73227969186523
10556.4 76.55824784593955
10928.5 76.96731747671204
11313.7 76.44693372296986
11712.9 74.26503811263437
12126.0 74.65271198441341
12553.7 76.36973450820629
12996.1 76.6536962336544
13454.6 76.73254624411692
13928.5 76.32868218770305
14419.9 76.07820786062045
14928.2 76.13255347906973
15454.8 76.56960213918963
15999.8 76.79361208854307
16564.5 76.7464916363202
17148.2 77.42726086635878
17753.2 78.15783168036798
18379.4 78.6145237666113
19027.6 78.46672114761432
19698.5 77.79790055019136
19999.5 77.28159253562707
