Freq "Ceiling Bounce"
20.5078 44.87552367476455
21.2402 42.822438324963244
21.9727 44.08227620375031
22.7051 41.575758140517124
23.4375 45.40779211907197
24.1699 53.72839157348814
25.6348 46.46257321497508
26.3672 40.018783653012875
27.0996 40.963166377185715
27.832 45.77615898364728
29.2969 55.70654950141012
30.0293 56.03168268285317
31.4941 55.900405144832334
32.2266 57.316476102126344
33.6914 60.66043191545761
34.4238 60.902752445359496
35.8887 62.88247722671528
37.3535 64.50689069375406
38.8184 66.87067965753926
39.5508 67.71072665473453
41.0156 69.0950499664887
42.4805 70.81602692548124
43.9453 72.81654055249868
45.4102 74.17882702095385
47.6074 76.29451855897665
49.0723 77.5553763261099
50.5371 78.80800319193735
52.7344 80.26025045263759
54.1992 81.08376638448922
56.3965 82.16548897673074
58.5938 82.8180353502293
60.0586 82.96716317593047
62.2559 83.57532916492843
64.4531 83.89266416651466
66.6504 84.10402194488144
69.5801 84.26949245160083
71.7773 84.34629673289956
73.9746 84.33237036458928
76.9043 84.3547409894433
79.834 84.3908838783977
82.7637 84.39126705863833
85.6934 84.39147533198643
88.623 84.44116389655251
91.5527 84.46843934676711
94.4824 84.49407667824165
98.1445 84.50359583517279
101.807 84.54894016786223
105.469 84.54993814812184
109.131 84.56599511187046
112.793 84.56761221396913
116.455 84.62582802029465
120.85 84.53379637753793
125.244 84.57917239157233
129.639 84.6445888431726
134.033 84.64003705258938
138.428 84.65752466305162
143.555 84.60941484448051
148.682 84.61979142676653
153.809 84.59635584303756
159.668 84.5264464460589
164.795 84.56071579689491
170.654 84.57568322610507
176.514 84.4662888618465
183.105 84.17248885814094
189.697 84.30053562687586
196.289 84.53952553914499
202.881 84.41587309219459
210.205 84.0807147626527
217.529 83.8555417311426
225.586 83.9539204973655
232.91 83.62231466802135
241.699 83.33792753884693
249.756 83.53494999101615
258.545 83.70786607841916
268.066 83.67503317608954
277.588 83.59423385314408
287.109 83.61136734854595
297.363 83.34372063574236
307.617 83.26668312190952
318.604 83.25642662796392
329.59 83.07052198959896
341.309 83.02614262867412
353.76 82.76803615123363
366.211 82.63341126923139
378.662 82.89962532374476
392.578 82.90395697872027
405.762 82.60812507365556
420.41 82.68290327739042
435.059 82.96845116726611
450.439 83.02830941511051
466.553 83.12144005740669
482.666 83.02611811641559
500.244 83.103387262212
517.822 82.86381663654132
536.133 83.09819629541025
554.443 83.55290404518313
574.219 83.16894775564847
594.727 83.30824845130523
615.234 82.91987851444985
637.207 82.95683626568712
659.912 83.18107699407093
683.35 82.14917447160595
706.787 81.51770181936716
731.689 79.00312216529842
758.057 77.39518569736754
784.424 80.35875961648334
812.256 82.58475247074367
840.82 82.37398420713555
870.85 81.47591212991395
901.611 81.41794212387352
933.105 81.68236371577414
966.064 81.66032321117355
999.756 81.72353410721266
1034.91 81.15959929154893
1071.53 80.42943129691821
1109.62 80.63826385865441
1148.44 81.30295568027817
1189.45 81.01658354756968
1231.2 80.37068505022128
1274.41 79.92514285267171
1319.82 78.7238045306924
1365.97 78.57277890578895
1414.31 77.847043162991
1464.11 78.6975132330557
1515.38 79.4345970996747
1568.85 79.52087168591012
1624.51 80.23275858276274
1681.64 80.42360975444672
1740.97 80.41235041653782
1802.49 80.13477629450371
1866.21 80.67488129669263
1932.13 80.17145560205326
2000.24 81.18995845669805
2070.56 80.84210900052825
2143.8 81.5287562835752
2219.24 81.19065851572931
2297.61 81.11719156453329
2378.17 81.71016927979373
2462.4 81.45738023957946
2548.83 81.00557233652566
2638.92 81.2332925553947
2731.93 81.44740563262677
2828.61 81.00617700319215
2928.22 81.08343997653036
3031.49 81.0306652691213
3138.43 80.21350834630299
3249.02 80.13703984510983
3363.28 79.70987081349554
3481.93 79.45941290748216
3604.98 79.24386703144187
3732.42 78.8555672323405
3863.53 78.41834918232341
3999.76 77.51214147931563
4141.11 77.1798751370236
4286.87 76.35939616692306
4438.48 76.64498754358975
4594.48 76.20618825769772
4757.08 75.8504535982129
4924.8 74.84739725618928
5098.39 74.83547188046798
5277.83 76.12713173207078
5463.87 77.42487875043575
5656.49 78.1422688828404
5856.45 78.14266906562126
6062.99 77.95998339035238
6276.86 77.59941903117104
6498.05 77.28654260723366
6727.29 77.10064762303101
6964.6 76.88953702551727
7209.96 76.5106515006255
7464.11 76.35634611951963
7727.78 75.76048135581605
8000.24 74.94146693133008
8282.23 73.8494793966006
8574.46 73.48286340019992
8876.22 75.36913453890254
9189.7 76.96098255024954
9513.43 76.71435972980504
9848.88 76.08151219694088
10196.8 75.73317233430397
10556.4 75.53764294209522
10928.5 75.7960541517816
11313.7 75.9521002163112
11712.9 75.483263950254
12126.0 74.68837447560124
12553.7 73.8064609730759
12996.1 72.46535590565098
13454.6 72.34940863931608
13928.5 73.703539751752
14419.9 74.68942778644298
14928.2 75.4055191615015
15454.8 75.71129203590394
15999.8 75.78778832534964
16564.5 76.54522605971484
17148.2 77.33707113002632
17753.2 77.78876482845439
18379.4 77.94218077710123
19027.6 77.35861570364335
19698.5 76.22095125752226
19999.5 75.96509565949047
