Freq "Front Wall Bounce"
20.5078 46.951906844956184
21.2402 46.85733152602468
21.9727 47.69056523568911
22.7051 46.54857525782536
23.4375 44.54578717750208
24.1699 55.34926115309905
25.6348 51.351398516580886
26.3672 47.23075626416086
27.0996 46.75416738047282
27.832 50.268723630153104
29.2969 54.55415418961404
30.0293 55.77560675509385
31.4941 56.14429210749985
32.2266 56.70261851680867
33.6914 60.4531248425818
34.4238 61.00010048865481
35.8887 62.46215677390241
37.3535 64.04914253767373
38.8184 66.36728721224956
39.5508 67.1978843439616
41.0156 68.72301124291724
42.4805 70.41374303390788
43.9453 72.27551096591945
45.4102 73.66619395973312
47.6074 75.77786458797861
49.0723 77.04606450576316
50.5371 78.31357503038781
52.7344 79.79274721129583
54.1992 80.60690780711221
56.3965 81.6994599658042
58.5938 82.37751257901947
60.0586 82.55026958898007
62.2559 83.15345490765866
64.4531 83.49301191709372
66.6504 83.7209888245415
69.5801 83.89878657729274
71.7773 83.98940414103275
73.9746 83.99963522124702
76.9043 84.03326533213222
79.834 84.08592612411103
82.7637 84.1036943363936
85.6934 84.11566194646147
88.623 84.17084289828287
91.5527 84.21483052167332
94.4824 84.24566664512791
98.1445 84.26677087075869
101.807 84.3106407753598
105.469 84.3245528548867
109.131 84.35807419970084
112.793 84.39172784144688
116.455 84.43336463241882
120.85 84.37751364158576
125.244 84.42041842334329
129.639 84.47905623886011
134.033 84.48630013852845
138.428 84.53250612221358
143.555 84.48720660065995
148.682 84.51529704095259
153.809 84.50380954265138
159.668 84.47293855387507
164.795 84.51551704574423
170.654 84.51314432200087
176.514 84.42218544207203
183.105 84.15469747068893
189.697 84.381880330194
196.289 84.54554222655405
202.881 84.33436782281275
210.205 83.99112458610952
217.529 83.86387190747934
225.586 83.8200460275474
232.91 83.53169627117744
241.699 83.4380077547489
249.756 83.82556323823329
258.545 83.9882417078094
268.066 83.90730543157495
277.588 83.8818451918513
287.109 83.90462471775099
297.363 83.74360685344712
307.617 83.7311663546218
318.604 83.59574959376378
329.59 83.64588064754436
341.309 83.55251460376239
353.76 83.31128625554074
366.211 83.27959852074414
378.662 83.47940097613412
392.578 83.55453256468394
405.762 83.2720635861061
420.41 83.43934863346811
435.059 83.73270714722567
450.439 83.81793404088143
466.553 83.74096948470303
482.666 83.99112847000303
500.244 83.92776116569001
517.822 83.82160244723607
536.133 84.1837195051324
554.443 84.62565828236713
574.219 84.18183225684733
594.727 84.02028196908948
615.234 84.25763275133198
637.207 84.29117739014883
659.912 84.11514980862782
683.35 83.2777629044045
706.787 83.21331190882007
731.689 83.14924816394887
758.057 83.7691726815312
784.424 84.13300701956517
812.256 83.99635099994391
840.82 80.7740492354392
870.85 82.2775223809227
901.611 83.85052673065724
933.105 84.06505463564082
966.064 84.54322274463662
999.756 84.91771360541249
1034.91 84.6890842512711
1071.53 84.03234241971252
1109.62 83.9043396169312
1148.44 83.41837263780023
1189.45 83.58798138975905
1231.2 83.60469429579794
1274.41 83.37040436683418
1319.82 82.69828158351494
1365.97 81.98225402081127
1414.31 81.65759356997833
1464.11 82.63838750910949
1515.38 83.95227971900881
1568.85 84.29051929238638
1624.51 84.27074563308645
1681.64 84.02457351281173
1740.97 83.47418104759853
1802.49 83.8015800064781
1866.21 84.54525830256397
1932.13 84.02595092375579
2000.24 82.91253714595324
2070.56 83.03537864248312
2143.8 83.7843699159663
2219.24 83.30983498803214
2297.61 83.04013538051858
2378.17 83.20762303737278
2462.4 83.53343311460114
2548.83 82.85361066610656
2638.92 83.53593683714445
2731.93 83.70987600712402
2828.61 83.272656034259
2928.22 83.27117551959768
3031.49 83.48902417023771
3138.43 83.54504541453666
3249.02 83.04922510395272
3363.28 82.94875781346245
3481.93 83.03551262644847
3604.98 83.24540891583163
3732.42 82.6744899571377
3863.53 82.73016299826382
3999.76 82.46424244836528
4141.11 82.1025830267951
4286.87 81.57866226148461
4438.48 82.24440670990073
4594.48 81.3050327264378
4757.08 81.41362518065232
4924.8 80.11406518218699
5098.39 79.7574512246709
5277.83 80.8995344371066
5463.87 81.61237445155756
5656.49 82.4119941957636
5856.45 82.65717570191393
6062.99 82.16826164013746
6276.86 82.23192938055588
6498.05 81.95493528055407
6727.29 82.05561529796603
6964.6 81.88918940760989
7209.96 81.78556557362263
7464.11 82.21708662235373
7727.78 81.92268098921019
8000.24 82.39165908088604
8282.23 81.80217685960253
8574.46 81.15411380398994
8876.22 81.74528630731979
9189.7 81.93085470892699
9513.43 81.44892832448244
9848.88 81.30517532776973
10196.8 81.9870653473895
10556.4 82.94092768915787
10928.5 83.62920225450576
11313.7 83.61529204177758
11712.9 82.73882722987399
12126.0 81.59406233404374
12553.7 81.30711620471114
12996.1 82.34166679578328
13454.6 82.67829616270977
13928.5 82.7543985052164
14419.9 82.7989088167751
14928.2 82.80192655861319
15454.8 82.87500908141136
15999.8 83.20599601073421
16564.5 83.43657055324287
17148.2 83.34944414865888
17753.2 83.19585557150425
18379.4 83.00993574199845
19027.6 83.31989407794107
19698.5 83.42376306222839
19999.5 82.93223966144419
