Freq "Side Wall Bounce"
20.5078 59.3516005936698
21.2402 55.7359543822334
21.9727 57.357592894610164
22.7051 57.78210387162791
23.4375 55.09706719703563
24.1699 57.468028795891726
25.6348 60.684884234272246
26.3672 61.553539944945825
27.0996 62.59017288413595
27.832 64.02360452203787
29.2969 66.30108615150651
30.0293 68.01766396454433
31.4941 69.9780030797551
32.2266 70.97491523778132
33.6914 72.6449978108994
34.4238 73.75503389929074
35.8887 75.65368568710495
37.3535 77.3987558451399
38.8184 78.90933300439022
39.5508 79.68030614948489
41.0156 81.02801711467237
42.4805 82.26542851495978
43.9453 83.32264214077755
45.4102 84.07952629670469
47.6074 84.72542768588038
49.0723 85.05213220593339
50.5371 85.24505797378968
52.7344 85.50301230658712
54.1992 85.62801233668206
56.3965 85.77668560954606
58.5938 85.85624170022024
60.0586 85.97723992543415
62.2559 86.22395616178049
64.4531 86.33037104561758
66.6504 86.49857059301077
69.5801 86.61963882490382
71.7773 86.82310031213865
73.9746 86.89652759861545
76.9043 86.98136180300621
79.834 87.1002255458111
82.7637 87.17815111832151
85.6934 87.26248258781455
88.623 87.32121347350181
91.5527 87.53560545547977
94.4824 87.50905026130054
98.1445 87.40332028595545
101.807 87.29950957356147
105.469 87.22403473953206
109.131 87.16772855603595
112.793 87.0015412270522
116.455 87.05701617826024
120.85 86.8891709499708
125.244 86.72370761711481
129.639 86.64983817655914
134.033 86.6433599176635
138.428 86.35779242468176
143.555 86.19939905042175
148.682 86.0571974971395
153.809 86.12522307156505
159.668 85.85717743507183
164.795 85.91714395909486
170.654 86.1129514603952
176.514 86.23528920663183
183.105 86.37003701404103
189.697 86.89145362393644
196.289 86.91443134070654
202.881 86.87729566189496
210.205 87.02407286995235
217.529 87.24789757124869
225.586 87.11814046327437
232.91 86.90758823504922
241.699 86.5755872355307
249.756 86.00941729782312
258.545 86.25051808842954
268.066 86.2776525349774
277.588 85.49236414866377
287.109 85.91423541467732
297.363 85.8706447504827
307.617 85.25373500870123
318.604 85.75391947078833
329.59 85.24366600457627
341.309 84.82108437588016
353.76 84.18098548107064
366.211 85.31566786209343
378.662 85.73688246662432
392.578 85.28504076697361
405.762 85.1242583977173
420.41 84.65713386864557
435.059 85.53918088186377
450.439 84.90306823280496
466.553 85.24505619387453
482.666 83.80495032196592
500.244 84.51684943722549
517.822 84.44188959569958
536.133 84.06274094372166
554.443 83.80995110003501
574.219 83.31665942033247
594.727 83.75538268431445
615.234 83.36061223793436
637.207 83.34525510656718
659.912 83.34003125390912
683.35 83.08132443817455
706.787 83.50184850956477
731.689 84.40947010208
758.057 83.7577098005277
784.424 83.54754966720705
812.256 83.79246231543475
840.82 83.43371691234915
870.85 82.73190079995808
901.611 82.80456887982255
933.105 83.53155256786862
966.064 83.31204891375133
999.756 83.76724536339727
1034.91 85.92527375885119
1071.53 84.96477996577326
1109.62 84.00533536764848
1148.44 83.71728621862279
1189.45 83.36782612248393
1231.2 84.31055886186172
1274.41 83.45567617556128
1319.82 82.95060650303002
1365.97 79.50231353076113
1414.31 76.91006139059753
1464.11 77.19839680933528
1515.38 77.21874010769132
1568.85 77.8088055712407
1624.51 77.87345515183948
1681.64 78.9141521726145
1740.97 79.06439099664888
1802.49 79.15846052725341
1866.21 80.01079432648784
1932.13 79.66561486228723
2000.24 80.08001197480652
2070.56 80.48318826938815
2143.8 80.53730291648493
2219.24 80.43917202940881
2297.61 81.35431895612423
2378.17 81.67834627332417
2462.4 81.22572552233214
2548.83 81.27511719252779
2638.92 82.46179346669615
2731.93 83.07922587182878
2828.61 83.0359240027578
2928.22 82.70622508677823
3031.49 82.19235295537963
3138.43 82.27269249495576
3249.02 81.6252187851647
3363.28 80.8630860139203
3481.93 80.80280448751166
3604.98 81.20212694178518
3732.42 80.73400217607595
3863.53 80.23669218943148
3999.76 80.49674532862255
4141.11 80.9694264426039
4286.87 80.61869076929895
4438.48 81.28068061417216
4594.48 80.89616116150096
4757.08 80.38052869237026
4924.8 80.1818969620488
5098.39 79.86919116915404
5277.83 80.12098794278174
5463.87 80.48358289372676
5656.49 80.62770281571171
5856.45 81.03546450738442
6062.99 80.4582230686158
6276.86 81.19633395152796
6498.05 80.71625111757406
6727.29 81.04826715777251
6964.6 80.49300527859636
7209.96 80.60707543116196
7464.11 80.37636511829636
7727.78 80.77253229797388
8000.24 81.24468525267217
8282.23 81.00922954344858
8574.46 81.21804141658534
8876.22 81.01923513804556
9189.7 80.4159654315221
9513.43 80.23246925978421
9848.88 80.45532987814029
10196.8 80.60091358049623
10556.4 80.65599990309289
10928.5 80.59069395153502
11313.7 80.62157840722101
11712.9 80.3159583430339
12126.0 79.67797190101494
12553.7 78.92252087380191
12996.1 77.85505497070035
13454.6 76.3089058992865
13928.5 75.02448365735786
14419.9 74.37876917996063
14928.2 73.75952377701685
15454.8 72.60509757569532
15999.8 71.13122736072985
16564.5 69.49588911310893
17148.2 67.7066164448067
17753.2 66.07536945129942
18379.4 64.87646666258892
19027.6 64.41468326584506
19698.5 64.1408924350508
19999.5 64.1873436318081
