Freq "Total Early Reflection"
20.5078 59.89471095789493
21.2402 57.726151870127964
21.9727 58.95140178035608
22.7051 59.43573325681341
23.4375 58.55944853780419
24.1699 60.47866694002322
25.6348 62.82725729959087
26.3672 63.527284909183706
27.0996 64.47158715139385
27.832 65.59878832439831
29.2969 67.73623696430734
30.0293 69.24551208698057
31.4941 70.9906885649552
32.2266 71.91071946536705
33.6914 73.46570433517337
34.4238 74.5027267745499
35.8887 76.2693221509317
37.3535 77.9314055103667
38.8184 79.38219859159024
39.5508 80.11697573371775
41.0156 81.38736975644373
42.4805 82.56445296054741
43.9453 83.5714492414369
45.4102 84.28799157364095
47.6074 84.8872957263473
49.0723 85.18483855554231
50.5371 85.35309618839382
52.7344 85.57913762399583
54.1992 85.68443115208517
56.3965 85.80850877305541
58.5938 85.86997091734155
60.0586 85.97163710972193
62.2559 86.20681071016492
64.4531 86.29989776260378
66.6504 86.45355986199868
69.5801 86.56125597457581
71.7773 86.754201007425
73.9746 86.81898832185695
76.9043 86.89738887520998
79.834 87.00873617060523
82.7637 87.076837748736
85.6934 87.15118654981333
88.623 87.2046524709853
91.5527 87.42751480451821
94.4824 87.40200088930327
98.1445 87.28707338314739
101.807 87.18506249038279
105.469 87.09806821181317
109.131 87.04428326052106
112.793 86.8938098047595
116.455 86.95635410513134
120.85 86.81920648813302
125.244 86.6427644295999
129.639 86.55977368283818
134.033 86.5691498752652
138.428 86.27851437498174
143.555 86.14299569645651
148.682 85.9603619937041
153.809 86.02832317653964
159.668 85.78402823411928
164.795 85.84146691831407
170.654 85.97721780146955
176.514 86.06197988965978
183.105 86.14860625368863
189.697 86.6383264961066
196.289 86.62205498107284
202.881 86.60564257710931
210.205 86.6490691165573
217.529 86.8958029620164
225.586 86.89401860682084
232.91 86.67254198379386
241.699 86.42839763526226
249.756 85.91864344021332
258.545 86.15458753145332
268.066 85.86909878919357
277.588 85.47906157668383
287.109 85.61947535231175
297.363 85.6687878088996
307.617 85.24832804176468
318.604 85.4030189636847
329.59 84.90924119210472
341.309 84.63062363936938
353.76 84.11749664647154
366.211 85.89102517286953
378.662 85.6280285435561
392.578 85.29287873871006
405.762 84.83162161412689
420.41 84.83928406735997
435.059 85.03228370617133
450.439 84.90992171792583
466.553 84.53888264373929
482.666 84.04682328555856
500.244 84.04475113056412
517.822 84.14538486835396
536.133 84.01254972716694
554.443 83.59790573111927
574.219 83.27171382808264
594.727 83.65656285453592
615.234 83.61981183460854
637.207 83.29257573877523
659.912 83.04444114983094
683.35 83.80064228113237
706.787 84.76941031606238
731.689 85.78455023857167
758.057 85.50284028901366
784.424 85.33593499364117
812.256 85.25053505805398
840.82 84.47700925392043
870.85 84.58143977594794
901.611 84.59366154869078
933.105 84.54441501139378
966.064 84.87587214719247
999.756 85.10060020823916
1034.91 86.12299140597764
1071.53 85.96567767856841
1109.62 85.9348441763532
1148.44 86.11553516904706
1189.45 86.29342582628975
1231.2 86.44444301333853
1274.41 86.24951986782524
1319.82 85.11452270668244
1365.97 82.54260536298456
1414.31 80.2446677269919
1464.11 79.77535182032292
1515.38 79.7803356806565
1568.85 80.63777033991138
1624.51 81.46764696682887
1681.64 81.78704839849595
1740.97 82.32314588202655
1802.49 82.42407123614451
1866.21 82.89462842293055
1932.13 83.02628112698953
2000.24 82.9112780894206
2070.56 83.15396791591711
2143.8 83.03687117476343
2219.24 82.61706466887229
2297.61 82.70037128532643
2378.17 82.82345851420546
2462.4 81.99595419277392
2548.83 81.47476674307376
2638.92 81.84820763945244
2731.93 81.95480126622691
2828.61 81.86285094170827
2928.22 81.85455377651492
3031.49 81.57554075390892
3138.43 81.43020355911028
3249.02 80.70287735380731
3363.28 80.19409145591031
3481.93 79.84376034964683
3604.98 80.14439954420732
3732.42 80.0435911490429
3863.53 79.95056839888058
3999.76 80.46029841101117
4141.11 80.7995164073057
4286.87 80.40309450630508
4438.48 80.61610772479297
4594.48 80.39110655665189
4757.08 79.66576603348155
4924.8 79.75572639287218
5098.39 79.68859939605409
5277.83 80.23401267211078
5463.87 80.43701368590798
5656.49 80.60741862913596
5856.45 81.32774915164642
6062.99 81.64977848415809
6276.86 81.94594560016772
6498.05 81.80602635323775
6727.29 82.09588115918544
6964.6 81.76321380320861
7209.96 81.57525208315967
7464.11 81.56422829578014
7727.78 81.73895545102492
8000.24 82.02294930516099
8282.23 81.90284538700666
8574.46 81.96916576270772
8876.22 82.14279892218157
9189.7 81.92833556988445
9513.43 82.04965596212332
9848.88 82.47532023099104
10196.8 82.68568939977372
10556.4 82.64738472443965
10928.5 82.62078661289316
11313.7 82.67106767079026
11712.9 82.58889738599835
12126.0 82.50660241466505
12553.7 82.24769856167933
12996.1 81.9237665729974
13454.6 81.6170415540215
13928.5 81.19785836778101
14419.9 80.87803635772039
14928.2 80.54123097703838
15454.8 80.14935426339534
15999.8 79.56919383850035
16564.5 79.04456846055842
17148.2 78.69488134936665
17753.2 78.15539021204776
18379.4 77.62545147483779
19027.6 77.17445138096578
19698.5 76.46088829248436
19999.5 76.38380497781355
