Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.206695083721485,60.57792692320592,61.64366303688473,59.88732960769062,57.9511039468438,60.430439971915746
21.2402,58.955837765039206,56.79425331466746,59.09521205253816,56.27168339625422,59.29849343185586,58.26188088414878
21.9727,60.088573331421316,58.606973605524075,60.48504705469318,57.89332190863098,59.83651281572935,59.487130794376895
22.7051,60.69491243593805,59.09693217842431,61.040323582881825,58.31783288564873,60.13654572950858,59.97146227083422
23.4375,59.59054507518027,55.91718305752801,59.46010777604272,55.632796211056444,61.79004323971665,59.095177551825
24.1699,57.59402873170791,57.729836486352525,58.4941329761881,58.00375780991254,65.80865833670978,61.01439595404403
25.6348,62.059294370548685,61.1241340714588,62.36705201273986,61.22061324829306,66.89723594996158,63.362986313611685
26.3672,62.769124863755565,61.53552556566183,62.83286795528656,62.08926895896664,67.70052306123243,64.06301392320452
27.0996,63.73731668355137,62.283461453502184,63.61691812556151,63.12590189815677,68.7087416689745,65.00731616541466
27.832,64.95109897192506,63.820654374792454,64.79500279140757,64.55933353605869,69.60031985284586,66.13451733841913
29.2969,66.9393116707114,66.28396235307177,66.84896033422238,66.83681516552733,71.68103573728209,68.27196597832815
30.0293,68.77456369360615,67.8657249791848,68.54760129807926,68.55339297856514,72.91376800841732,69.78124110100138
31.4941,70.63634886979082,69.90461797627026,70.42272893764446,70.51373209377591,74.38050993850486,71.52641757897602
32.2266,71.69593427471617,70.79375941613318,71.41718849941742,71.51064425180213,75.18817645150591,72.44644847938787
33.6914,73.25569805169611,72.44204622906925,72.95929987405756,73.18072682492021,76.6613512462156,74.00143334919419
34.4238,74.3120898984678,73.55820789552182,74.02289535068509,74.29076291331155,77.61406824182495,75.03845578857072
35.8887,76.2237513099547,75.40310258632644,75.87824851586277,76.18941470112577,79.17421122085054,76.80505116495252
37.3535,78.00253011856475,77.15176942184723,77.63050216496632,77.93448485916072,80.65094070890802,78.46713452438752
38.8184,79.48643196651079,78.6169166086187,79.07373368956976,79.44506201841104,82.04848641979399,79.91792760561106
39.5508,80.2319941294642,79.37421471144201,79.81187417173604,80.21603516350571,82.74521032529027,80.65270474773857
41.0156,81.56518507700245,80.75731684434571,81.15420181213499,81.56374612869318,83.84375655613586,81.92309877046455
42.4805,82.82791903527408,81.98747687928758,82.39821832518605,82.8011575289806,84.8685274058533,83.10018197456823
43.9453,83.91439425680542,83.04787372094259,83.4670769515941,83.85837115479836,85.72859554776292,84.10717825545771
45.4102,84.72744642224319,83.76828228663098,84.24014935921879,84.6152553107255,86.31675429958312,84.82372058766177
47.6074,85.40287631471261,84.40296088800136,84.89788767865929,85.26115669990119,86.77256853531807,85.42302474036812
49.0723,85.73847152199232,84.72886111644067,85.22588456094456,85.5878612199542,86.98439589404057,85.72056756956313
50.5371,85.95264261897839,84.91473868012488,85.4279025659263,85.7807869878105,87.06610525268188,85.88882520241464
52.7344,86.24157049133672,85.16393181217869,85.70299232695334,86.03874132060794,87.16961947344079,86.11486663801665
54.1992,86.38330546913797,85.2859460809268,85.83642441654007,86.16374135070288,87.19877641095577,86.22016016610598
56.3965,86.55521925167318,85.42127911308563,85.99779911631387,86.31241462356688,87.22789531902065,86.34423778707622
58.5938,86.60577328572455,85.53197346313561,86.06940162437623,86.39197071424105,87.24345059826913,86.40569993136236
60.0586,86.73396304520372,85.64979860086679,86.19912704939422,86.51296893945496,87.27322963845285,86.50736612374274
62.2559,87.0246034828256,85.90135140804288,86.48051471971834,86.75968517580131,87.40049496039762,86.74253972418573
64.4531,87.15411682532239,85.9845698495196,86.59588810499449,86.8661000596384,87.43705365001867,86.8356267766246
66.6504,87.32009577448385,86.16350628018643,86.7752350765716,87.03429960703158,87.52655245952108,86.9892888760195
69.5801,87.5064705964005,86.26031141266361,86.92586566091552,87.15536783892463,87.51665787761436,87.09698498859663
71.7773,87.71992913848302,86.47466474480706,87.14214652831085,87.35882932615947,87.64239019657941,87.28993002144581
73.9746,87.80828020306268,86.5469119900185,87.22630378802907,87.43225661263627,87.65166171871559,87.35471733587777
76.9043,87.95796868953734,86.61280672496878,87.3441997940566,87.51709081702703,87.62179624719812,87.4331178892308
79.834,88.11329521037463,86.73108391307198,87.49954233667408,87.63595455983192,87.62984229752784,87.54446518462605
82.7637,88.19162723286126,86.81689946006009,87.59755340793649,87.71388013234233,87.63259958601995,87.61256676275681
85.6934,88.28440725400993,86.9213163958016,87.6959735829112,87.79821160183536,87.62605907091128,87.68691556383415
88.623,88.40918013388473,86.94199490854861,87.78271680970306,87.85694248752263,87.5831424426905,87.74038148500611
91.5527,88.61529027266994,87.20283477527742,88.00836570527095,88.07133446950058,87.79940783073125,87.96324381853903
94.4824,88.61516690562692,87.1149095086256,87.97254216761607,88.04477927532136,87.80894961043832,87.93772990332408
98.1445,88.54954696783562,86.97714921883004,87.9020949628878,87.93904929997626,87.59649453921489,87.8228023971682
101.807,88.4988560141709,86.87040289488593,87.84149247699023,87.83523858758228,87.39036433858956,87.7207915044036
105.469,88.44139771620543,86.75361682246088,87.77036910409555,87.75976375355287,87.26082867832102,87.63379722583399
109.131,88.43837168415322,86.63771184437698,87.73234954418481,87.70345757005677,87.17990012171659,87.58001227454187
112.793,88.3178500272621,86.4668215803339,87.60992400197617,87.53727024107302,86.99283295327223,87.42953881878032
116.455,88.41701100162109,86.53111177038335,87.70620118373016,87.59274519228106,86.97211966736236,87.49208311915216
120.85,88.39529855532615,86.29353843298456,87.58701446852304,87.42489996399162,86.7750650817362,87.35493550215384
125.244,88.2795925460922,86.00627102077777,87.44774354855251,87.25943663113563,86.54969599635507,87.17849344362071
129.639,88.18456911584809,85.91122123868416,87.39974980218652,87.18556719057996,86.44118997937358,87.095502696859
134.033,88.29194496185393,85.90508850071207,87.4758713976575,87.17908893168432,86.2463839874472,87.10487888928601
138.428,88.08982204081886,85.42009858548374,87.1606882557163,86.89352143870258,86.01404610638181,86.81424338900256
143.555,88.09254586267689,85.14907309354723,87.1503212222377,86.73512806444256,85.62360633093033,86.67872471047733
148.682,87.93846024319488,84.98795871578423,87.00248873457284,86.59292651116031,85.26543285259098,86.49609100772491
153.809,88.04624195044914,85.06483810495563,87.15241478351852,86.66095208558586,85.12242565394826,86.56405219056046
159.668,87.83482367056219,84.81570622082164,86.90268565498367,86.39290644909265,84.86058656937797,86.31975724814009
164.795,87.86337458731465,85.06362436046379,87.07314993516945,86.45287297311567,84.58296651308171,86.37719593233489
170.654,88.02911451195668,85.23175019373495,87.25281624263476,86.64868047441601,84.43817249080556,86.51294681549037
176.514,88.00218169838786,85.48436849337247,87.30494214892147,86.77101822065265,84.56870860611214,86.5977089036806
183.105,88.01509170247155,85.72520201309216,87.50982466625356,86.90576602806185,84.30332755809894,86.68433526770944
189.697,88.30098425419128,86.33589085911494,87.95937314660846,87.42718263795726,85.10516596908874,87.17405551012742
196.289,88.33127723691061,86.17944820277228,87.93344478721008,87.45016035472736,85.12546012924355,87.15778399509365
202.881,88.19011428685441,86.34012285653482,87.90885939121138,87.41302467591578,85.18614024744805,87.14137159113012
210.205,88.29798047632536,86.18313331480981,88.02457875203976,87.55980188397317,85.04021355859075,87.18479813057812
217.529,88.4154428652717,86.4442507590413,88.27158102145692,87.7836265852695,85.5688062743917,87.43153197603722
225.586,88.58913082199848,86.31536543423269,88.17445415226223,87.65386947729519,85.75687126856468,87.42974762084165
232.91,88.48803881626677,85.96074844962527,87.8312028378905,87.44331724907003,85.6414695943069,87.20827099781468
241.699,88.5677354747919,84.93663382168533,87.66632456892853,87.11131624955152,85.51579201640418,86.96412664928307
249.756,88.02181689253341,84.66122867625162,87.20027966652106,86.54514631184394,84.87493016474164,86.45437245423413
258.545,88.26759910886233,85.22675248669015,87.64146057639392,86.78624710245036,84.33218343913694,86.69031654547413
268.066,88.3469778928051,83.89754862911671,87.38041453358476,86.81338154899822,83.59955275247191,86.40482780321439
277.588,87.72083324222604,84.66992259525544,86.81105086372274,86.02809316268458,83.65538449214922,86.01479059070465
287.109,87.7887241130446,84.55602400713686,87.04925167585696,86.44996442869814,83.57922206643673,86.15520436633257
297.363,88.21374887012978,83.87020870060174,86.93452926378566,86.40637376450351,83.96355108370064,86.20451682292041
307.617,87.91401624815384,83.53312574107116,86.63979872757236,85.78946402272204,83.20650140819926,85.7840570557855
318.604,87.90977995605357,83.39655114257044,86.79105321443747,86.28964848480915,83.48036294791373,85.93874797770552
329.59,87.45970861825492,82.72749248168527,86.37274116915177,85.77939501859709,82.90068853616677,85.44497020612553
341.309,87.26847310400353,82.6283936732672,85.85424916733254,85.35681338990098,82.97306334819494,85.16635265339019
353.76,86.94493072940242,80.68781196934002,85.87453753928693,84.71671449509145,82.16785456346709,84.65322566049235
366.211,88.77975353761389,82.48461413055554,87.5466980888979,85.85139687611425,84.92315583407554,86.42675418689035
378.662,88.54463866194524,82.5592324710417,87.4684373303351,86.27261148064514,82.77215498975555,86.16375755757691
392.578,88.0696766858967,82.92603490044561,87.15572610018631,85.82076978099442,82.42280470189124,85.82860775273087
405.762,87.67722958126768,81.81659836423793,86.33977071212318,85.65998741173811,82.65684999598153,85.3673506281477
420.41,87.85695167426789,82.2867202519133,86.59991540133053,85.19286288266639,81.93826470529794,85.37501308138079
435.059,87.45867793880183,82.0306318285079,87.13207947047187,86.07490989588459,82.1416510462976,85.56801272019214
450.439,87.77933690240226,82.18645167037604,86.72673232131476,85.43879724682577,82.21130628272493,85.44565073194664
466.553,87.44129430320511,80.59248778275537,86.15210124081494,85.78078520789535,81.71204106433703,85.0746116577601
482.666,87.25513384088381,80.65268969158947,85.84379180802901,84.34067933598674,81.23119844516262,84.58255229957938
500.244,87.02681735883962,79.27803692879274,85.94193350493762,85.0525784512463,81.26045856469844,84.58048014458494
517.822,87.28716587105258,80.30863495991582,85.69380848619535,84.9776186097204,81.48544309805904,84.68111388237477
536.133,86.95970532352983,80.33713710977749,85.97202585533121,84.59846995774248,81.35008094952744,84.54827874118776
554.443,86.8537659199033,78.74858359188477,85.2559022434699,84.34568011405582,81.0792937516286,84.13363474514009
574.219,86.14843339843364,78.65390716433969,85.29830214727605,83.85238843435329,81.29271628505302,83.80744284210346
594.727,86.7054982629097,76.34788557812338,86.33686648171879,84.29111169833527,80.10825623346078,84.19229186855674
615.234,87.17563248786585,77.49309505100929,85.77543413159995,83.89634125195518,80.01796494318904,84.15554084862936
637.207,87.02915920350644,77.79459941861808,84.8927743052329,83.880984120588,79.52308754610357,83.82830475279604
659.912,86.61518837454301,75.64893818940746,84.74947174510812,83.87576026792993,80.0945230401788,83.58017016385176
683.35,87.23534553868976,76.70514788836107,86.37877594248754,83.61705345219536,80.67384518738518,84.33637129515319
706.787,88.88588581362247,78.32439249331993,86.88024370210536,84.03757752358558,80.5530932954314,85.3051393300832
731.689,89.9881653524441,79.15829373005236,88.01225146124196,84.94519911610081,80.7268330725287,86.32027925259248
758.057,89.71847036182983,80.09335291657683,87.630459321785,84.29343881454852,80.81529375803683,86.03856930303448
784.424,89.70841890545194,78.164047920011,87.60435313329256,84.08327868122787,79.99637308436999,85.87166400766199
812.256,90.14523453612895,76.3953599515186,86.84649695347146,84.32819132945556,77.96878932477445,85.7862640720748
840.82,88.82406741266732,77.47777884031433,86.36443827982802,83.96944592636997,79.27674880702213,85.01273826794124
870.85,88.74100515634908,79.09157349339401,86.80369621940878,83.2676298139789,80.15622925447684,85.11716878996876
901.611,88.71969043397951,77.91461010898206,87.22456421485971,83.34029789384337,78.96720420651056,85.12939056271159
933.105,88.1071480651571,79.55089344053515,87.2240418349959,84.06728158188943,79.58387997398958,85.0801440254146
966.064,88.13981973106787,80.17376237722428,87.82906946296737,83.84777792777214,81.25464536219151,85.41160116121328
999.756,88.15510253879236,80.36779494416183,87.23447329463701,84.30297437741808,84.30681368990544,85.63632922225997
1034.91,88.60338900639269,84.96025329100513,86.75133272562893,86.461002772872,85.58968312309115,86.65872041999846
1071.53,90.13334719931993,85.06144234216742,85.0211093707212,85.50050897979408,83.21399451833517,86.50140669258923
1109.62,90.24738243291961,84.30771651889913,86.99474603009111,84.5410643816693,80.2115309453468,86.47057319037401
1148.44,90.12992265325029,85.39648032068851,87.83723873356453,84.2530152326436,77.90627680937467,86.65126418306788
1189.45,89.86980142257262,86.95724202566655,88.14104319908593,83.90355513650475,76.53893122031494,86.82915484031057
1231.2,89.99804601603904,85.85288966322338,88.67196982500671,84.84628787588254,78.34745537578011,86.98017202735934
1274.41,89.08769837275342,86.87536831289879,88.90090338667216,83.9914051895821,77.81000309329622,86.78524888184606
1319.82,88.53537131502716,84.00677927355065,87.82854083162769,83.48633551705083,76.18051464984592,85.65025172070325
1365.97,84.69658824030358,83.11486990024532,85.85753361234335,80.03804254478194,74.7547214393841,83.07833437700538
1414.31,81.75157406827152,82.3074524077013,83.2395315467048,77.44579040461835,70.8829401050692,80.78039674101272
1464.11,80.60126057987767,83.06914561289132,81.58341751368036,77.7341258233561,72.09763624676307,80.31108083434374
1515.38,82.13698132667858,81.45475037326997,81.94956427305901,77.75446912171213,72.5769313028817,80.31606469467732
1568.85,82.31261096969462,83.83042562889213,82.0721718601339,78.34453458526151,71.39260582706154,81.1734993539322
1624.51,84.09641252906894,84.1621394902864,82.91986611521227,78.4091841658603,70.1215124927016,82.00337598084968
1681.64,83.66189509866057,84.41992116471515,83.90068510510903,79.44988118663531,70.37849198806262,82.32277741251677
1740.97,84.35923209917812,84.69311151416775,84.69132067992835,79.6001200106697,70.96767378662359,82.85887489604737
