Freq "Ceiling Bounce"
20.5078 60.042197909185106
21.2402 56.25852430064664
21.9727 58.07124459150326
22.7051 58.561203164403494
23.4375 55.38145404350719
24.1699 57.19410747233171
25.6348 60.58840505743798
26.3672 60.99979655164101
27.0996 61.74773243948137
27.832 63.28492536077164
29.2969 65.74823333905096
30.0293 67.32999596516399
31.4941 69.36888896224944
32.2266 70.25803040211237
33.6914 71.90631721504843
34.4238 73.022478881501
35.8887 74.86737357230562
37.3535 76.61604040782642
38.8184 78.08118759459788
39.5508 78.83848569742119
41.0156 80.22158783032489
42.4805 81.45174786526677
43.9453 82.51214470692177
45.4102 83.23255327261016
47.6074 83.86723187398054
49.0723 84.19313210241985
50.5371 84.37900966610407
52.7344 84.62820279815787
54.1992 84.75021706690599
56.3965 84.88555009906482
58.5938 84.9962444491148
60.0586 85.11406958684597
62.2559 85.36562239402207
64.4531 85.44884083549879
66.6504 85.62777726616561
69.5801 85.7245823986428
71.7773 85.93893573078624
73.9746 86.01118297599768
76.9043 86.07707771094796
79.834 86.19535489905117
82.7637 86.28117044603927
85.6934 86.38558738178078
88.623 86.40626589452779
91.5527 86.66710576125661
94.4824 86.57918049460478
98.1445 86.44142020480922
101.807 86.33467388086511
105.469 86.21788780844007
109.131 86.10198283035616
112.793 85.93109256631308
116.455 85.99538275636253
120.85 85.75780941896375
125.244 85.47054200675696
129.639 85.37549222466335
134.033 85.36935948669125
138.428 84.88436957146293
143.555 84.61334407952641
148.682 84.45222970176341
153.809 84.52910909093481
159.668 84.27997720680082
164.795 84.52789534644297
170.654 84.69602117971414
176.514 84.94863947935166
183.105 85.18947299907134
189.697 85.80016184509412
196.289 85.64371918875146
202.881 85.804393842514
210.205 85.64740430078899
217.529 85.90852174502048
225.586 85.77963642021187
232.91 85.42501943560445
241.699 84.40090480766452
249.756 84.12549966223081
258.545 84.69102347266933
268.066 83.3618196150959
277.588 84.13419358123463
287.109 84.02029499311604
297.363 83.33447968658092
307.617 82.99739672705034
318.604 82.86082212854963
329.59 82.19176346766446
341.309 82.09266465924638
353.76 80.1520829553192
366.211 81.94888511653473
378.662 82.02350345702088
392.578 82.3903058864248
405.762 81.28086935021712
420.41 81.75099123789248
435.059 81.49490281448708
450.439 81.65072265635523
466.553 80.05675876873455
482.666 80.11696067756866
500.244 78.74230791477193
517.822 79.772905945895
536.133 79.80140809575667
554.443 78.21285457786395
574.219 78.11817815031887
594.727 75.81215656410257
615.234 76.95736603698847
637.207 77.25887040459726
659.912 75.11320917538664
683.35 76.16941887434025
706.787 77.78866347929912
731.689 78.62256471603155
758.057 79.55762390255602
784.424 77.62831890599018
812.256 75.85963093749778
840.82 76.94204982629351
870.85 78.55584447937319
901.611 77.37888109496124
933.105 79.01516442651433
966.064 79.63803336320346
999.756 79.83206593014101
1034.91 84.42452427698431
1071.53 84.52571332814661
1109.62 83.77198750487831
1148.44 84.8607513066677
1189.45 86.42151301164573
1231.2 85.31716064920256
1274.41 86.33963929887797
1319.82 83.47105025952983
1365.97 82.57914088622451
1414.31 81.77172339368049
1464.11 82.5334165988705
1515.38 80.91902135924916
1568.85 83.29469661487131
1624.51 83.62641047626559
1681.64 83.88419215069433
1740.97 84.15738250014694
1802.49 84.37593971436493
1866.21 84.49532652708207
1932.13 84.66949660703209
2000.24 84.31844156375888
2070.56 84.2813173525502
2143.8 83.66325807804407
2219.24 82.6336278572
2297.61 81.75078471131035
2378.17 80.75681107367585
2462.4 79.8229726388649
2548.83 77.68202229838785
2638.92 75.48930088665314
2731.93 74.73727839215309
2828.61 75.509235632093
2928.22 76.40224536427516
3031.49 77.33527822847876
3138.43 77.58304857530685
3249.02 78.70742701720332
3363.28 79.47900847523977
3481.93 79.38627548797224
3604.98 78.8516015130008
3732.42 78.55063338203406
3863.53 79.13158878898791
3999.76 80.12962227305697
4141.11 79.84737260092292
4286.87 78.89269361025244
4438.48 79.19697286557545
4594.48 78.64608165667444
4757.08 77.56909297457844
4924.8 78.61068904741562
5098.39 79.88204165809871
5277.83 80.23173241805348
5463.87 79.41778467011608
5656.49 79.19016846284883
5856.45 80.56543549578912
6062.99 80.59118952776387
6276.86 79.6923082946652
6498.05 79.63558741383592
6727.29 79.94152548197482
6964.6 80.39271998994587
7209.96 80.43358038972345
7464.11 80.94616900463672
7727.78 81.31310133087135
8000.24 81.15575054550072
8282.23 80.9819529981141
8574.46 80.53739319957926
8876.22 81.03577525239466
9189.7 80.32696919910755
9513.43 80.30082509931725
9848.88 79.67599611709524
10196.8 79.68124681822695
10556.4 80.21096098385023
10928.5 79.59579949271968
11313.7 79.52763889983477
11712.9 78.55494244061522
12126.0 78.24200556357796
12553.7 77.45626596590346
12996.1 75.8335050301306
13454.6 74.77972329983744
13928.5 73.13927014772797
14419.9 71.86538698610534
14928.2 70.72628174503782
15454.8 69.45058372727424
15999.8 68.7201336394154
16564.5 67.95217425445573
17148.2 67.31787554584025
17753.2 67.37079909129804
18379.4 66.31298361223307
19027.6 65.34335209087496
19698.5 64.94919599228449
19999.5 64.48275606016291
