Freq "Rear Wall Bounce"
20.5078 57.9511039468438
21.2402 59.29849343185586
21.9727 59.83651281572935
22.7051 60.13654572950858
23.4375 61.79004323971665
24.1699 65.80865833670978
25.6348 66.89723594996158
26.3672 67.70052306123243
27.0996 68.7087416689745
27.832 69.60031985284586
29.2969 71.68103573728209
30.0293 72.91376800841732
31.4941 74.38050993850486
32.2266 75.18817645150591
33.6914 76.6613512462156
34.4238 77.61406824182495
35.8887 79.17421122085054
37.3535 80.65094070890802
38.8184 82.04848641979399
39.5508 82.74521032529027
41.0156 83.84375655613586
42.4805 84.8685274058533
43.9453 85.72859554776292
45.4102 86.31675429958312
47.6074 86.77256853531807
49.0723 86.98439589404057
50.5371 87.06610525268188
52.7344 87.16961947344079
54.1992 87.19877641095577
56.3965 87.22789531902065
58.5938 87.24345059826913
60.0586 87.27322963845285
62.2559 87.40049496039762
64.4531 87.43705365001867
66.6504 87.52655245952108
69.5801 87.51665787761436
71.7773 87.64239019657941
73.9746 87.65166171871559
76.9043 87.62179624719812
79.834 87.62984229752784
82.7637 87.63259958601995
85.6934 87.62605907091128
88.623 87.5831424426905
91.5527 87.79940783073125
94.4824 87.80894961043832
98.1445 87.59649453921489
101.807 87.39036433858956
105.469 87.26082867832102
109.131 87.17990012171659
112.793 86.99283295327223
116.455 86.97211966736236
120.85 86.7750650817362
125.244 86.54969599635507
129.639 86.44118997937358
134.033 86.2463839874472
138.428 86.01404610638181
143.555 85.62360633093033
148.682 85.26543285259098
153.809 85.12242565394826
159.668 84.86058656937797
164.795 84.58296651308171
170.654 84.43817249080556
176.514 84.56870860611214
183.105 84.30332755809894
189.697 85.10516596908874
196.289 85.12546012924355
202.881 85.18614024744805
210.205 85.04021355859075
217.529 85.5688062743917
225.586 85.75687126856468
232.91 85.6414695943069
241.699 85.51579201640418
249.756 84.87493016474164
258.545 84.33218343913694
268.066 83.59955275247191
277.588 83.65538449214922
287.109 83.57922206643673
297.363 83.96355108370064
307.617 83.20650140819926
318.604 83.48036294791373
329.59 82.90068853616677
341.309 82.97306334819494
353.76 82.16785456346709
366.211 84.92315583407554
378.662 82.77215498975555
392.578 82.42280470189124
405.762 82.65684999598153
420.41 81.93826470529794
435.059 82.1416510462976
450.439 82.21130628272493
466.553 81.71204106433703
482.666 81.23119844516262
500.244 81.26045856469844
517.822 81.48544309805904
536.133 81.35008094952744
554.443 81.0792937516286
574.219 81.29271628505302
594.727 80.10825623346078
615.234 80.01796494318904
637.207 79.52308754610357
659.912 80.0945230401788
683.35 80.67384518738518
706.787 80.5530932954314
731.689 80.7268330725287
758.057 80.81529375803683
784.424 79.99637308436999
812.256 77.96878932477445
840.82 79.27674880702213
870.85 80.15622925447684
901.611 78.96720420651056
933.105 79.58387997398958
966.064 81.25464536219151
999.756 84.30681368990544
1034.91 85.58968312309115
1071.53 83.21399451833517
1109.62 80.2115309453468
1148.44 77.90627680937467
1189.45 76.53893122031494
1231.2 78.34745537578011
1274.41 77.81000309329622
1319.82 76.18051464984592
1365.97 74.7547214393841
1414.31 70.8829401050692
1464.11 72.09763624676307
1515.38 72.5769313028817
1568.85 71.39260582706154
1624.51 70.1215124927016
1681.64 70.37849198806262
1740.97 70.96767378662359
1802.49 71.30508959711032
1866.21 70.26709803898194
1932.13 71.36286263467383
2000.24 71.8770220571974
2070.56 72.42701983255762
2143.8 72.3629404310618
2219.24 72.65739448074417
2297.61 72.28129639710697
2378.17 72.9645326967452
2462.4 72.83994303965352
2548.83 73.24310765200441
2638.92 73.84733765853126
2731.93 74.13827964853452
2828.61 74.37258397271762
2928.22 73.24432232011543
3031.49 71.90487764530796
3138.43 72.00687813139868
3249.02 71.6637879978469
3363.28 70.98995147439499
3481.93 70.13294281154609
3604.98 70.637949729775
3732.42 69.91187517014251
3863.53 69.57481588423417
3999.76 70.15487089809855
4141.11 70.09659170586474
4286.87 70.71175467955871
4438.48 71.25073392657866
4594.48 71.1359334585246
4757.08 70.71627597449063
4924.8 70.29376997915554
5098.39 69.82287954533192
5277.83 69.24013042506236
5463.87 69.27928742344211
5656.49 69.18004919862918
5856.45 69.19408305844509
6062.99 68.66672475472222
6276.86 69.27366416985419
6498.05 69.0154851743461
6727.29 69.45530961358557
6964.6 68.72169953209419
7209.96 68.2391753011349
7464.11 67.69493009544408
7727.78 67.77759728275376
8000.24 67.75918389623192
8282.23 67.52128307304336
8574.46 68.22569977987689
8876.22 68.39155029332292
9189.7 67.87106837632138
9513.43 67.27231293941504
9848.88 66.18728390274322
10196.8 65.50754206628497
10556.4 64.9795803921483
10928.5 64.3404946233259
11313.7 63.492591442764706
11712.9 62.30235971741442
12126.0 60.78371201117602
12553.7 58.99822518869027
12996.1 57.30715617013951
13454.6 53.566076862925485
13928.5 53.735812357132744
14419.9 54.63644176107985
14928.2 54.59615679979771
15454.8 53.36168745626722
15999.8 52.255810154377656
16564.5 50.898552954695134
17148.2 49.9866946463043
17753.2 50.19032972470566
18379.4 49.71605151253311
19027.6 49.22538760674058
19698.5 47.19862854622457
19999.5 47.45753553428784
