Freq "Total Early Reflection"
20.5078 55.90249904206756
21.9727 58.17926756927163
23.4375 59.49098740684535
24.9023 61.59158863452454
26.3672 63.485791677735605
27.832 65.74332811845825
29.2969 67.86966465370429
30.7617 69.84835553500268
32.2266 71.48670230339663
33.6914 72.99683143117174
35.1562 74.24794094004542
36.6211 75.36475461742623
38.0859 76.35283300276815
39.5508 77.02279712323347
41.0156 77.68110991443581
42.4805 78.26345559600858
43.9453 78.83088142105375
45.4102 79.3553937341625
46.875 79.86888887069976
48.3398 80.27785162017456
51.2695 81.08669858782842
52.7344 81.5063354580536
54.1992 81.89401003036637
55.6641 82.25795600303866
58.5938 82.9125680553948
60.0586 83.19285400879491
62.9883 83.82873188379973
64.4531 84.1278674118115
67.3828 84.6296715001091
68.8477 84.82980896415742
71.7773 85.26063499937244
74.707 85.61991476944159
77.6367 85.82358796992243
79.1016 85.880729278886
82.0312 86.00358673830647
84.9609 86.07740166935626
87.8906 86.17494927418053
90.8203 86.33807152275146
95.2148 86.19231564904162
98.1445 86.14753469758638
101.074 86.12922053267842
105.469 86.15056140816661
108.398 86.17252084097612
112.793 86.16844946223007
117.188 86.11325681437081
120.117 86.12639357056605
124.512 86.12179282823858
128.906 85.95588687322079
133.301 85.80444204637605
139.16 85.65065100933829
143.555 85.50214725978059
147.949 85.36555655166153
153.809 85.19437719933991
159.668 85.1673696151278
165.527 85.19027480042651
171.387 84.99551014596439
177.246 84.75487905525868
183.105 84.55337242118198
188.965 84.53185549792305
196.289 84.5850819017449
203.613 84.47214666600344
210.938 84.45466596620263
218.262 84.3464774656802
225.586 84.04968837294298
232.91 84.03307732614245
241.699 83.92013080614075
250.488 83.83839411726794
259.277 84.04998478103177
268.066 83.46457966380386
276.855 83.26694575355653
287.109 83.75908177352458
297.363 83.73737947910955
307.617 84.13691483783053
319.336 83.77853044097755
329.59 83.86125001367752
341.309 83.5277545744518
353.027 83.39475986127997
366.211 83.57598134902165
379.395 84.16502529611239
392.578 84.0589221459897
405.762 83.76020850308332
420.41 84.30825291244308
435.059 84.14855406002775
451.172 84.17557767675494
465.82 84.05585629134725
483.398 83.56848766646915
499.512 83.6369970279848
517.09 83.4878787343825
536.133 83.0012126000295
555.176 83.0253217688744
574.219 83.2803079448868
594.727 82.84072508870263
615.234 82.96724498635419
637.207 83.14899841659246
659.18 83.94440826082864
682.617 83.7605340475118
707.52 83.69295232413631
732.422 83.40227380551659
757.324 83.11505133733374
785.156 82.32890186120731
811.523 82.09951344229492
840.82 81.87691021596355
870.117 81.40702783132345
900.879 81.52727035103842
933.105 81.22459931313668
965.332 81.35840466861274
1000.49 81.16670454666752
1035.64 80.94741052656651
1072.27 80.44187110180881
1108.89 80.20895297843644
1148.44 80.20845790573203
1189.45 80.29924501132238
1230.47 80.95655657481447
1274.41 80.70470739530822
1319.82 80.49000032323035
1366.7 80.04770748846124
1413.57 79.87299944900568
1463.38 80.39844860472105
1516.11 80.69647793460446
1568.85 80.54885536827595
1624.51 80.03730464568734
1681.64 80.20166665997121
1741.7 80.21819798648094
1803.22 80.20116127671999
1866.21 80.08902677576441
1932.13 79.72566125893954
1999.51 79.88812590091207
2069.82 80.09913803597156
2143.07 79.96047126387502
2219.24 79.64602897140924
2296.88 79.86066387701786
2378.91 80.13280563907439
2462.4 79.7360207355069
2548.83 79.71828595710524
2639.65 80.37365825722144
2731.93 80.27775612553471
2828.61 80.12387298679303
2928.22 80.26652046699705
3030.76 80.23639691180047
3137.7 80.01503552349865
3249.02 79.93996876305661
3363.28 79.88367936670355
3481.93 79.85183996161655
3604.98 79.78791747901855
3732.42 79.90100136190476
3864.26 79.62388071156153
4000.49 79.61206431457771
4141.11 79.6122903544486
4287.6 79.4600108624203
4438.48 79.38138248896418
4595.21 79.72437028316632
4756.35 79.752639511933
4924.8 79.92387353718757
5097.66 79.56667467289377
5277.83 79.73426289956014
5463.87 79.96327048352224
5657.23 79.64164692731838
5856.45 79.46024227255627
6062.99 79.31211002289449
6276.86 79.07999910815865
6498.05 78.82006613951206
6726.56 78.90551224293854
6963.87 78.66744465282703
7209.96 78.69149076316931
7464.84 78.75774097823655
7727.05 78.82230102318094
7999.51 78.76505316548652
8282.23 78.9510404660268
8573.73 79.17333875739136
8876.95 79.25615784055057
9188.96 79.25169175076051
9514.16 79.1526806154168
9849.61 79.00768549604172
10196.8 78.83986432380948
10555.7 78.73377449521985
10927.7 78.62108863016405
11313.0 78.55173209632618
11712.9 78.55716284603292
12126.0 78.57643829058463
12553.7 78.5607510928619
12996.1 78.45614448294154
13454.6 78.37896699284063
13929.2 78.32711568274881
14419.9 78.21854980815073
14928.2 78.11909985399295
15455.6 78.14914452445423
16000.5 78.12023808739185
16564.5 78.00405193904645
17148.9 77.7729427341924
17752.4 77.463443553921
18379.4 76.99701955860859
19026.9 76.54590670708588
19697.8 76.01273847857247
19999.5 75.8246112024999
