Freq "Side Wall Bounce"
20.5078 49.93717661004838
21.9727 53.515452573437514
23.4375 54.66843938926958
24.9023 57.75021408424156
26.3672 60.353941147040544
27.832 63.41598199781079
29.2969 66.10839712344412
30.7617 68.48031496261048
32.2266 70.34451650235471
33.6914 72.04034918800095
35.1562 73.42187611174117
36.6211 74.62654120766534
38.0859 75.6877439643049
39.5508 76.40538044358816
41.0156 77.10219350772054
42.4805 77.72409387448981
43.9453 78.3199203636968
45.4102 78.86702558303334
46.875 79.39949994617898
48.3398 79.82606958621889
51.2695 80.6618989027452
52.7344 81.09092439682608
54.1992 81.48719442133562
55.6641 81.86006541993335
58.5938 82.52927024473315
60.0586 82.81711210155896
62.9883 83.45989129249706
64.4531 83.76154990268684
67.3828 84.26881459166053
68.8477 84.47051293092234
71.7773 84.90613017369309
74.707 85.27143206837277
77.6367 85.47731995098509
79.1016 85.5338767549262
82.0312 85.65753018308276
84.9609 85.73489241728984
87.8906 85.81287097859428
90.8203 85.99564842196376
95.2148 85.83088114832402
98.1445 85.7824102385424
101.074 85.7568473583203
105.469 85.779082849656
108.398 85.79716853238527
112.793 85.79041964528673
117.188 85.72967495647566
120.117 85.73932524004063
124.512 85.73921892142485
128.906 85.55263765013397
133.301 85.38649046604522
139.16 85.22327982038844
143.555 85.0691897332125
147.949 84.92592270975346
153.809 84.74665103197991
159.668 84.70499300020207
165.527 84.71964795845763
171.387 84.49230562475114
177.246 84.24978419670991
183.105 84.00829785523582
188.965 83.97939404095747
196.289 84.05681878326872
203.613 83.97183874901687
210.938 84.00140723220012
218.262 83.89610167071335
225.586 83.4975696882855
232.91 83.4938704188385
241.699 83.37943837837351
250.488 83.29029700370387
259.277 83.57053572246672
268.066 82.93957714498397
276.855 82.90028162001768
287.109 83.31573846223398
297.363 82.79050310373684
307.617 83.42806575442545
319.336 83.08148461934596
329.59 83.35521138198604
341.309 82.95933774746977
353.027 82.91079958038031
366.211 83.09584418286421
379.395 83.7497836156729
392.578 83.64084775579347
405.762 83.24657904103677
420.41 83.9419341243415
435.059 83.87253906034655
451.172 84.10643385743758
465.82 84.03192754610251
483.398 83.58987028569588
499.512 83.54065218051313
517.09 83.45948312315033
536.133 83.0157949091745
555.176 83.01281677611182
574.219 83.3348766013515
594.727 82.79334279715782
615.234 82.62395069958895
637.207 82.3261462128468
659.18 82.95624602799609
682.617 82.8915675898011
707.52 82.41753218029841
732.422 82.71963631150814
757.324 81.98785757076391
785.156 81.57170504975043
811.523 81.50833288300666
840.82 81.21621388242447
870.117 80.77558970553899
900.879 81.45117498452781
933.105 81.37266689307903
965.332 81.31302872455637
1000.49 81.06711199564508
1035.64 80.77278067946705
1072.27 80.08678308693503
1108.89 79.80470461039685
1148.44 79.71338464878919
1189.45 79.65382555303795
1230.47 80.4266173610615
1274.41 79.91194348406074
1319.82 79.83087988036958
1366.7 79.28452482438888
1413.57 78.75453991354877
1463.38 79.40671843561836
1516.11 79.67268355759947
1568.85 79.23356569780462
1624.51 78.59778567553745
1681.64 78.43566814650475
1741.7 78.15550425920553
1803.22 78.65841898253352
1866.21 78.79418869682578
1932.13 77.56477266657474
1999.51 77.67824986907306
2069.82 77.99175646518225
2143.07 77.54800231254012
2219.24 77.00701000926271
2296.88 77.50589464726438
2378.91 77.7060233566652
2462.4 76.88686878232271
2548.83 76.74323199218199
2639.65 77.72828088237137
2731.93 77.35554021737269
2828.61 77.09077939264253
2928.22 77.46298882451903
3030.76 77.57971000953061
3137.7 77.20661265279928
3249.02 76.9343449283055
3363.28 76.78892847889513
3481.93 76.50328949482095
3604.98 75.88917198282124
3732.42 76.20242533869269
3864.26 75.9674640255544
4000.49 76.02849176824184
4141.11 76.62467936908739
4287.6 76.65509460369341
4438.48 76.70713747296486
4595.21 77.09829602546887
4756.35 76.74729962211227
4924.8 76.78634894171726
5097.66 76.30764044457547
5277.83 76.47411823162402
5463.87 76.30017266100498
5657.23 76.28558697828576
5856.45 76.086200769238
6062.99 75.91082710114839
6276.86 75.53278146670395
6498.05 75.21884474844835
6726.56 75.30989160639311
6963.87 74.87142975313522
7209.96 74.82021204677301
7464.84 75.00502339178685
7727.05 74.81976839702173
7999.51 74.72109785287151
8282.23 75.0270118002433
8573.73 75.31572164555267
8876.95 75.44743293232932
9188.96 75.37765043498258
9514.16 75.370206494293
9849.61 75.58143359144837
10196.8 75.77647248624474
10555.7 75.90368176837758
10927.7 75.93310853834176
11313.0 75.92102242985227
11712.9 76.14799005184088
12126.0 76.28609688110329
12553.7 76.18095583504403
12996.1 75.93622408744926
13454.6 75.62161637824323
13929.2 75.2276505076811
14419.9 74.87204908015501
14928.2 74.46575714315037
15455.6 74.16289573403314
16000.5 73.72600939764037
16564.5 73.18548164986684
17148.9 72.5078630269905
17752.4 71.72104882260894
18379.4 70.6097140689264
19026.9 69.4336516236668
19697.8 68.29060204132301
19999.5 67.9635158187118
