Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.50522355366216,47.078571273465016,55.19220355992114,49.93717661004838,59.27505448051865,55.498903587522065
21.9727,58.912777376928986,51.92555152568589,57.869260244773315,53.515452573437514,60.88037613400313,57.775672114726135
23.4375,59.64005912089418,53.2345196766458,58.567677330308996,54.66843938926958,62.808659101157744,59.08739195229985
24.9023,61.222994570534794,56.89043909746438,60.36985222292098,57.75021408424156,64.87780823668535,61.187993179979046
26.3672,62.51079476017895,59.737630247670936,61.815072517861054,60.353941147040544,66.84765502339108,63.08219622319011
27.832,64.446897442364,62.94307083287845,63.94537104537892,63.4159819978108,68.84693126155123,65.33973266391276
29.2969,66.49859218837913,65.71959058913467,66.14594553223694,66.10839712344412,70.60769315635504,67.4660691991588
30.7617,68.56656339572574,68.08637055154234,68.27811439454646,68.48031496261049,72.20106185824274,69.44476008045719
32.2266,70.26113706831295,69.9482311119959,70.00055904751248,70.34451650235471,73.58587566955737,71.08310684885113
33.6914,71.88765138587421,71.62840456566994,71.63609907973661,72.04034918800095,74.8112861545852,72.59323597662625
35.1562,73.24821571175703,72.98825576277497,72.99089688301468,73.42187611174117,75.8261720272234,73.84434548549993
36.6211,74.43764515495016,74.22299673153151,74.19657713676459,74.62654120766534,76.7378232520323,74.96115916288075
38.0859,75.52189998024579,75.29127692047294,75.28391037375212,75.6877439643049,77.51705670660638,75.94923754822265
39.5508,76.23876636652707,76.00445410220351,76.00043210486025,76.40538044358816,78.07021614019801,76.61920166868798
41.0156,76.94536140986988,76.70096699556456,76.70398538155735,77.10219350772054,78.61681875131096,77.27751445989033
42.4805,77.59968807798171,77.30712172816285,77.34657130023186,77.72409387448981,79.06528349340932,77.85986014146309
43.9453,78.22553672250034,77.8970471176132,77.96584909565729,78.3199203636968,79.51815469923453,78.42728596650825
45.4102,78.78794147006272,78.4372049640051,78.52147792843955,78.86702558303334,79.9638711821928,78.95179827961701
46.875,79.34129153653853,78.96468482414086,79.06908438425671,79.39949994617898,80.39688518409677,79.46529341615428
48.3398,79.79099322887285,79.38690420298032,79.513467086112,79.82606958621889,80.72320172175093,79.87425616562906
51.2695,80.66760231564612,80.22001196038387,80.38301732795559,80.6618989027452,81.3884316001873,80.68310313328293
52.7344,81.11203259371439,80.65456271916804,80.82810730213139,81.09092439682608,81.74696020492753,81.1027400035081
54.1992,81.52161400921781,81.0515515965449,81.23644128664996,81.48719442133562,82.0839571947772,81.49041457582088
55.6641,81.91256318153759,81.42304132252852,81.62461479385091,81.86006541993335,82.38999324357783,81.85436054849316
58.5938,82.61893900282574,82.08753498288348,82.32368269057683,82.52927024473315,82.938342899528,82.5089726008493
