Freq "Floor Bounce"
20.5078 56.50522355366216
21.9727 58.912777376928986
23.4375 59.64005912089418
24.9023 61.222994570534794
26.3672 62.51079476017895
27.832 64.446897442364
29.2969 66.49859218837913
30.7617 68.56656339572574
32.2266 70.26113706831295
33.6914 71.88765138587421
35.1562 73.24821571175703
36.6211 74.43764515495016
38.0859 75.52189998024579
39.5508 76.23876636652707
41.0156 76.94536140986988
42.4805 77.59968807798171
43.9453 78.22553672250034
45.4102 78.78794147006272
46.875 79.34129153653853
48.3398 79.79099322887285
51.2695 80.66760231564612
52.7344 81.11203259371439
54.1992 81.52161400921781
55.6641 81.91256318153759
58.5938 82.61893900282574
60.0586 82.94453685555452
62.9883 83.59385489160432
64.4531 83.91134161100138
67.3828 84.45825007540209
68.8477 84.67626886643039
71.7773 85.13313761593606
74.707 85.51300651059412
77.6367 85.74276156317164
79.1016 85.8112220123819
82.0312 85.95803946956359
84.9609 86.04833796867871
87.8906 86.12885047092607
90.8203 86.40267789579147
95.2148 86.20986203788908
98.1445 86.18525616154618
101.074 86.17984508011547
105.469 86.26608496448792
108.398 86.3125450911775
112.793 86.34400883231426
117.188 86.30256723163515
120.117 86.33896252985541
124.512 86.34419725591765
128.906 86.17187134019173
133.301 86.05637656396898
139.16 85.9686373414565
143.555 85.83922011788309
147.949 85.75243656300015
153.809 85.65282641771522
159.668 85.65529284644263
165.527 85.61356603498022
171.387 85.48156335183721
177.246 85.26447448475757
183.105 85.11124495258142
188.965 85.2063396703881
196.289 85.26445785179614
203.613 85.19272589974716
210.938 85.16605738461011
218.262 84.94688967484934
225.586 84.68580270051946
232.91 84.77875710912477
241.699 84.77257005947212
250.488 84.94919585588927
259.277 85.0636938640226
268.066 84.55723498967693
276.855 84.43185642325669
287.109 84.6339921158594
297.363 84.47699342989314
307.617 85.07641068508282
319.336 84.68441406061827
329.59 84.79162473457212
341.309 84.41350494055845
353.027 84.39004326981069
366.211 84.68296258100251
379.395 85.21214190323062
392.578 85.01444994752552
405.762 84.70323469039984
420.41 85.4778039597176
435.059 85.04576155666355
451.172 85.11713348852301
465.82 84.88918681461236
483.398 84.30533141292601
499.512 84.71249301142697
517.09 84.42691815832414
536.133 83.92850605104626
555.176 84.22100972322083
574.219 84.48805889107189
594.727 83.85313554858502
615.234 84.18900129302048
637.207 84.53139749256688
659.18 85.25026944820199
682.617 84.87887681113448
707.52 84.9952405886343
732.422 84.42121277373049
757.324 84.20443559232899
785.156 83.36936752904377
811.523 83.25368326855663
840.82 82.50575349458411
870.117 82.31491638814636
900.879 82.02923524878783
933.105 81.77206140150226
965.332 81.89652378640046
1000.49 81.65412678773087
1035.64 81.55414164937152
1072.27 80.75502461302267
1108.89 80.69421536557492
1148.44 79.86016320598122
1189.45 79.92854324575372
1230.47 79.17544967152385
1274.41 79.83831842517073
1319.82 79.10038108590798
1366.7 79.35322518670195
1413.57 79.89950928228342
1463.38 79.82705320860204
1516.11 79.7569509866533
1568.85 80.36043744937143
1624.51 80.52975582551109
1681.64 80.46610336605316
1741.7 80.84073303507502
1803.22 80.27879194073702
1866.21 80.21207232097399
1932.13 80.84446608998667
1999.51 80.7213921545731
2069.82 80.74974494344717
2143.07 80.97631773095654
2219.24 81.03500337962862
2296.88 80.7387126144938
2378.91 80.78054314672225
2462.4 81.35751848796183
2548.83 80.91409077807738
2639.65 81.03776845302103
2731.93 81.56633332758736
2828.61 81.6634187026963
2928.22 81.60352905398035
3030.76 81.66294573516728
3137.7 81.70542092499115
3249.02 81.3025962560374
3363.28 80.95782343921097
3481.93 81.09924222459206
3604.98 81.30009166416966
3732.42 81.18529096344139
3864.26 80.81647044994251
4000.49 80.86289590531356
4141.11 80.67104277107246
4287.6 80.52579869841522
4438.48 80.34189615248654
4595.21 80.51396646905229
4756.35 80.71205171775138
4924.8 80.9543071288624
5097.66 80.73256963574661
5277.83 80.89347513727792
5463.87 81.30414851683963
5657.23 80.99283421024586
5856.45 80.89598917942698
6062.99 80.61332445522216
6276.86 80.58967800286953
6498.05 80.68799674607332
6726.56 80.68920348717951
6963.87 80.3737551887969
7209.96 80.58312489916521
7464.84 80.38642435349347
7727.05 80.54030605313615
7999.51 80.52935214200437
8282.23 80.65702942325528
8573.73 80.88579266803426
8876.95 81.0847697073507
9188.96 81.23385252323429
9514.16 81.09992422758951
9849.61 80.83482322591188
10196.8 80.53867329473924
10555.7 80.38019800938385
10927.7 80.30731821707498
11313.0 80.16297449900723
11712.9 79.95824198435965
12126.0 79.93413718576289
12553.7 80.02587705036116
12996.1 80.11219177834151
13454.6 80.13829416419675
13929.2 80.05183717609097
14419.9 79.9480989764658
14928.2 79.80398383624429
15455.6 79.74014612227039
16000.5 79.7180691824935
16564.5 79.61347538991166
17148.9 79.39953280698535
17752.4 79.30792424191512
18379.4 79.30606007102257
19026.9 79.17437595456758
19697.8 79.10226157195508
19999.5 79.13460459196155
