Freq "Ceiling Bounce"
20.5078 47.078571273465016
21.9727 51.92555152568589
23.4375 53.2345196766458
24.9023 56.89043909746438
26.3672 59.737630247670936
27.832 62.94307083287845
29.2969 65.71959058913467
30.7617 68.08637055154234
32.2266 69.9482311119959
33.6914 71.62840456566994
35.1562 72.98825576277497
36.6211 74.22299673153151
38.0859 75.29127692047294
39.5508 76.00445410220351
41.0156 76.70096699556456
42.4805 77.30712172816287
43.9453 77.8970471176132
45.4102 78.4372049640051
46.875 78.96468482414086
48.3398 79.38690420298032
51.2695 80.22001196038387
52.7344 80.65456271916804
54.1992 81.0515515965449
55.6641 81.42304132252853
58.5938 82.08753498288348
60.0586 82.36934553523325
62.9883 83.00534892938906
64.4531 83.30122454898658
67.3828 83.79692395239906
68.8477 83.99511060974211
71.7773 84.44018346917741
74.707 84.81378106306637
77.6367 85.01609151234142
79.1016 85.07134487991817
82.0312 85.19279275206276
84.9609 85.27510577238478
87.8906 85.29984767265424
90.8203 85.54547649469349
95.2148 85.354873459905
98.1445 85.30142536163434
101.074 85.28072441309935
105.469 85.30459323148683
108.398 85.33497245436163
112.793 85.32970451533602
117.188 85.26352073465708
120.117 85.26321958640479
124.512 85.2475783218746
128.906 85.05160428019462
133.301 84.86767272915652
139.16 84.70384757258809
143.555 84.53717073988007
147.949 84.35986541456656
153.809 84.15130352290105
159.668 84.07806101832956
165.527 84.20729632137447
171.387 83.97380285636973
177.246 83.73822054540344
183.105 83.50775817370288
188.965 83.45743068746988
196.289 83.61970988583128
203.613 83.55115134320546
210.938 83.56596546168794
218.262 83.53875904045087
225.586 83.17230621388732
232.91 83.19560089418557
241.699 83.02355603404428
250.488 82.53634699581886
259.277 82.81532684189649
268.066 82.04780351022491
276.855 81.6382161130858
287.109 82.23890060798148
297.363 82.42566573463755
307.617 83.03229015642212
319.336 82.81073943586797
329.59 82.9578758197351
341.309 82.68270053935785
353.027 82.389516476625
366.211 82.32792734181264
379.395 82.95800734718897
392.578 82.8737568052076
405.762 82.4966049922658
420.41 82.88736395063165
435.059 82.99685724151328
451.172 82.78089029924996
465.82 82.63811668325194
483.398 82.36568159040873
499.512 81.97492146769508
517.09 81.86706036518616
536.133 80.82158236667054
555.176 80.44506418712955
574.219 80.19345938984584
594.727 80.40019106375355
615.234 79.7889960141929
637.207 79.55086171241663
659.18 80.89209264102112
682.617 80.84347385417016
707.52 80.95904418292027
732.422 80.90451378266893
757.324 80.40503284658558
785.156 79.80467153423369
811.523 78.50649009009682
840.82 78.67778691603195
870.117 77.66326443600198
900.879 76.72683474551339
933.105 75.28729515308518
965.332 74.6637948725619
1000.49 74.56692801381583
1035.64 74.71912830805915
1072.27 73.28055462421723
1108.89 74.87762692735127
1148.44 75.19571274044313
1189.45 76.40612796464231
1230.47 77.40270127785305
1274.41 77.34277342628373
1319.82 76.7514026389142
1366.7 76.29807473868712
1413.57 75.61999049346998
1463.38 76.96985798019267
1516.11 77.01784060610116
1568.85 74.93776279514853
1624.51 76.40949583986763
1681.64 77.92389122143265
1741.7 77.47825445702922
1803.22 76.71225854176008
1866.21 76.50316247215146
1932.13 77.31858459698051
1999.51 77.98804709487725
2069.82 78.03417810517905
2143.07 78.29624223448995
2219.24 78.12343912698435
2296.88 77.91040599478232
2378.91 78.09469189422019
2462.4 77.97804015886094
2548.83 78.50718611719928
2639.65 78.85273435935126
2731.93 78.6396527044542
2828.61 78.6313666969399
2928.22 78.25661398621223
3030.76 77.94823263027273
3137.7 77.55681071006585
3249.02 77.8192540495076
3363.28 77.83437334841157
3481.93 77.61549701802151
3604.98 77.64337244333275
3732.42 77.5019796487643
3864.26 77.45343156174269
4000.49 77.24870740234435
4141.11 77.070430868573
4287.6 77.2193198555715
4438.48 77.30588712629675
4595.21 77.51944059138272
4756.35 77.69707004663371
4924.8 77.49297590776284
5097.66 77.52573318138064
5277.83 77.58355457456234
5463.87 77.76867699392254
5657.23 77.59519171771355
5856.45 77.21530325929051
6062.99 77.01502304504903
6276.86 76.81447715668517
6498.05 76.54901575804996
6726.56 76.27877503163133
6963.87 76.08357982585281
7209.96 75.95652625715806
7464.84 75.86139045379757
7727.05 75.95369064705262
7999.51 76.00390320321996
8282.23 76.15677851139698
8573.73 76.33836007307669
8876.95 76.48545216936282
9188.96 76.37766766506918
9514.16 76.53019024714517
9849.61 76.32887653661865
10196.8 76.1243139945667
10555.7 76.02687921935303
10927.7 75.69609467252198
11313.0 75.2697399556851
11712.9 75.01952517255351
12126.0 74.9332492253386
12553.7 74.88080217631874
12996.1 74.290457305523
13454.6 73.97404185201744
13929.2 73.83521356866028
14419.9 73.67435288349863
14928.2 73.47810170890803
15455.6 73.26217794220787
16000.5 72.78979184477585
16564.5 71.9333744243598
17148.9 71.4776298789995
17752.4 71.33899625153661
18379.4 70.70098333372837
19026.9 69.6734510456953
19697.8 68.48636246815423
19999.5 67.45820044202742
