Freq "Rear Wall Bounce"
20.5078 59.67864993506414
21.9727 61.283971588548624
23.4375 63.21225455570324
24.9023 65.28140369123085
26.3672 67.25125047793658
27.832 69.25052671609673
29.2969 71.01128861090052
30.7617 72.60465731278823
32.2266 73.98947112410286
33.6914 75.2148816091307
35.1562 76.22976748176889
36.6211 77.1414187065778
38.0859 77.92065216115188
39.5508 78.47381159474351
41.0156 79.02041420585645
42.4805 79.46887894795482
43.9453 79.92175015378002
45.4102 80.3674666367383
46.875 80.80048063864227
48.3398 81.12679717629642
51.2695 81.7920270547328
52.7344 82.15055565947303
54.1992 82.4875526493227
55.6641 82.79358869812334
58.5938 83.34193835407349
60.0586 83.5401328568014
62.9883 84.14837722194687
64.4531 84.41943757940068
67.3828 84.84727466894425
68.8477 85.01613950131942
71.7773 85.37345909232235
74.707 85.66869655176828
77.6367 85.82330578381008
79.1016 85.86226986591659
82.0312 85.94020766561626
84.9609 85.96533435775673
87.8906 86.22545292538686
90.8203 86.0111005828716
95.2148 86.05637940171017
98.1445 85.98708500266777
101.074 85.94304528022418
105.469 85.81633748326459
108.398 85.77358270522598
112.793 85.6890528302966
117.188 85.6294395818328
120.117 85.60607871952506
124.512 85.60227330199058
128.906 85.51581195847477
133.301 85.34616947432396
139.16 85.04640381643908
143.555 84.87923494082287
147.949 84.68602403796203
153.809 84.38032898928083
159.668 84.34552841944834
165.527 84.35633489014523
171.387 84.10285744167307
177.246 83.77017149067275
183.105 83.52128439092223
188.965 83.1487780097036
196.289 82.95097374435203
203.613 82.57863346648325
210.938 82.46141114295659
218.262 82.6162286059974
225.586 82.47048951038803
232.91 81.98543899144069
241.699 81.75540542084427
250.488 81.50109627551294
259.277 81.7493080309709
268.066 81.33244038051306
276.855 80.86672251329975
287.109 82.08515047389146
297.363 82.31274537118753
307.617 81.46097073441516
319.336 81.02239622385058
329.59 80.58742356897751
341.309 80.62254309527616
353.027 80.09757882598328
366.211 79.97449388945049
379.395 80.69581416636468
392.578 80.90950608782485
405.762 80.91680039931535
420.41 80.10621434153126
435.059 80.56981204263964
451.172 80.2349107814411
465.82 80.23127603696997
483.398 79.89339227578206
499.512 79.50638096349108
517.09 79.75464444085627
536.133 79.21506884988865
555.176 78.73971678742323
574.219 79.21428338834788
594.727 78.97328988512255
615.234 79.43475947446127
637.207 79.59216905573433
659.18 78.79544027109655
682.617 79.39399897545616
707.52 78.37946196906447
732.422 78.05819415664533
757.324 78.15821100526779
785.156 76.32611047081706
811.523 76.72100744475584
840.82 76.07879744737276
870.117 75.6256830895473
900.879 75.42845230829406
933.105 74.67185156909098
965.332 75.84432900153408
1000.49 74.97046696878549
1035.64 74.57485426697868
1072.27 74.26584025230314
1108.89 73.47523353957648
1148.44 73.58843099208616
1189.45 72.7020843803476
1230.47 74.1168072487945
1274.41 73.61051333980866
1319.82 72.73412992054851
1366.7 71.74942477545517
1413.57 71.06115625465024
1463.38 71.82394253804036
1516.11 71.99688187255263
1568.85 71.26617275507
1624.51 70.22030815489886
1681.64 70.50722537188217
1741.7 70.0697689534339
1803.22 70.87078315907559
1866.21 69.88294720055593
1932.13 69.89789488563562
1999.51 68.89107474972029
2069.82 68.81278037629399
2143.07 68.27659115346863
2219.24 67.92511341671714
2296.88 68.08197365349251
2378.91 68.0980359219778
2462.4 67.50278185872324
2548.83 67.2048583467905
2639.65 67.57454306570018
2731.93 67.41953044343089
2828.61 66.99159120145877
2928.22 66.59274935745084
3030.76 66.65058573903775
3137.7 66.3242847670998
3249.02 65.6185601828508
3363.28 64.92131591342708
3481.93 65.11633049371643
3604.98 64.37521627598417
3732.42 65.1072411350955
3864.26 64.98159596391325
4000.49 65.15284463669958
4141.11 65.49888885841624
4287.6 64.94569024114072
4438.48 64.53826727332294
4595.21 64.26145102071948
4756.35 63.373216760997735
4924.8 62.712128008760075
5097.66 62.535178292860365
5277.83 61.70574662324863
5463.87 61.6224275814172
5657.23 62.24120052260352
5856.45 61.588464417496525
6062.99 61.58169691921232
6276.86 61.355115346257705
6498.05 61.051458728270475
6726.56 60.84785586476663
6963.87 60.22477927819578
7209.96 59.89639021904837
7464.84 59.97154039550553
7727.05 59.42602453910341
7999.51 59.28200774146394
8282.23 59.24973082651691
8573.73 59.1068111921313
8876.95 59.54590233679578
9188.96 59.275178032519776
9514.16 59.262837568335684
9849.61 59.61707969821951
10196.8 59.707408317313295
10555.7 59.495381564210746
10927.7 59.266327836653616
11313.0 59.146378597199785
11712.9 59.26806870078862
12126.0 58.76383653275316
12553.7 58.309746963041206
12996.1 57.57404548790241
13454.6 57.37547955183193
13929.2 56.83354332874727
14419.9 55.779887000364866
14928.2 54.729963315801356
15455.6 54.52200891104424
16000.5 54.15158321237543
16564.5 53.607951420766895
17148.9 52.95234243197099
17752.4 52.77469295098673
18379.4 52.83034920618071
19026.9 53.51141710906829
19697.8 55.361675037805455
19999.5 56.60679677321552
