Freq "Front Wall Bounce"
20.5078 55.595799014466635
21.9727 58.27285569931881
23.4375 58.97127278485449
24.9023 60.77344767746648
26.3672 62.21866797240655
27.832 64.34896649992442
29.2969 66.54954098678243
30.7617 68.68170984909196
32.2266 70.40415450205798
33.6914 72.0396945342821
35.1562 73.39449233756018
36.6211 74.60017259131008
38.0859 75.68750582829762
39.5508 76.40402755940575
41.0156 77.10758083610284
42.4805 77.75016675477735
43.9453 78.36944455020279
45.4102 78.92507338298505
46.875 79.47267983880221
48.3398 79.91706254065751
51.2695 80.78661278250108
52.7344 81.23170275667688
54.1992 81.64003674119546
55.6641 82.0282102483964
58.5938 82.72727814512233
60.0586 83.0429767056147
62.9883 83.687977530057
64.4531 83.99889104012179
67.3828 84.53263703378417
68.8477 84.74711769578984
71.7773 85.20907041686847
74.707 85.59269925057352
77.6367 85.81677963383846
79.1016 85.882167900049
82.0312 86.024005842742
84.9609 86.1161352020628
87.8906 86.15658553733259
90.8203 86.46720812919229
95.2148 86.25398342778244
98.1445 86.22197047520622
101.074 86.22315155830097
105.469 86.30635434832833
108.398 86.35531633036939
112.793 86.38568110226446
117.188 86.33403585864049
120.117 86.36745428577932
124.512 86.35656013104979
128.906 86.17536205504847
133.301 86.04127566643858
139.16 85.95328310863775
143.555 85.81890997276254
147.949 85.71156445466328
153.809 85.60192926042907
159.668 85.59722283036713
165.527 85.62463813903146
171.387 85.46354009229414
177.246 85.26103892782994
183.105 85.0963929124411
188.965 85.2055204626021
196.289 85.30393001338147
203.613 85.23591327407632
210.938 85.21894572384208
218.262 85.02124152840966
225.586 84.73648912240652
232.91 84.82053089693743
241.699 84.69574442555144
250.488 84.69689435276382
259.277 84.90228778760331
268.066 84.30060650361791
276.855 84.15487386360984
287.109 84.59899924570082
297.363 84.82575262610338
307.617 85.32454982964909
319.336 84.93502801328815
329.59 85.00701878338508
341.309 84.58622860241898
353.027 84.53297235798178
366.211 84.85295426515576
379.395 85.38754661361416
392.578 85.25259341454205
405.762 84.97107024432977
420.41 85.7185701534272
435.059 85.4213993156471
451.172 85.5024758765821
465.82 85.43214500277517
483.398 84.82638493257902
499.512 85.05523505993706
517.09 84.85061744968503
536.133 84.63813364483221
555.176 84.73378203844597
574.219 85.06521340945069
594.727 84.58126570747451
615.234 84.90094572464776
637.207 85.35851458410737
659.18 86.48415276518354
682.617 86.20438413201306
707.52 86.29798745270959
732.422 85.86996965105246
757.324 85.7534439030874
785.156 84.92730905509258
811.523 84.75050352607947
840.82 84.888574193246
870.117 84.35386670171498
900.879 84.70988519008961
933.105 84.485720461354
965.332 84.69497755180586
1000.49 84.62941296548739
1035.64 84.35555228981431
1072.27 84.1657365776474
1108.89 83.71018661662727
1148.44 84.08991703667063
1189.45 84.1461851352362
1230.47 85.12180704020453
1274.41 84.65889577281457
1319.82 84.68727274527971
1366.7 84.08487510374401
1413.57 83.85942045367067
1463.38 84.42517457016864
1516.11 84.91881412276838
1568.85 84.89315086582937
1624.51 83.84446801961391
1681.64 83.9053001148509
1741.7 83.96645237978274
1803.22 84.18998475603692
1866.21 84.03468605986723
1932.13 83.10711362446328
1999.51 83.35705539814226
2069.82 83.70371191234291
2143.07 83.32072909776106
2219.24 82.76614770595002
2296.88 83.38608009425958
2378.91 83.8426742129641
2462.4 82.8421173468364
2548.83 82.9718151388393
2639.65 83.98877697667854
2731.93 83.62081309556454
2828.61 83.26897799963349
2928.22 83.68641567644416
3030.76 83.63867890045718
3137.7 83.31880029522164
3249.02 83.43951346391154
3363.28 83.57597165449353
3481.93 83.5450527542407
3604.98 83.4049547218652
3732.42 83.68852775456904
3864.26 83.3949248833851
4000.49 83.38301880437083
4141.11 83.41099527230223
4287.6 83.13670381945462
4438.48 83.04539203634553
4595.21 83.51822945319007
4756.35 83.50997983120718
4924.8 83.77975451765572
5097.66 83.26034104948626
5277.83 83.47135126584449
5463.87 83.68655863069976
5657.23 83.24413499569708
5856.45 83.07241609306519
6062.99 83.0307500199654
6276.86 82.68467107144618
6498.05 82.17812486667124
6726.56 82.42879859097633
6963.87 82.27902299565513
7209.96 82.22449216846233
7464.84 82.49477418102305
7727.05 82.54239406856077
7999.51 82.43451518227168
8282.23 82.64807738844125
8573.73 82.86476058175809
8876.95 82.83742381987442
9188.96 82.75788913239869
9514.16 82.60100788988258
9849.61 82.4835758994011
10196.8 82.33425094399878
10555.7 82.20608810048127
10927.7 82.08430792426893
11313.0 82.13866847074794
11712.9 82.28062591867318
12126.0 82.31936228326637
12553.7 82.26800257799731
12996.1 82.16723596495011
13454.6 82.12094771346882
13929.2 82.188276193845
14419.9 82.13991945268955
14928.2 82.14652026452693
15455.6 82.3293417793309
16000.5 82.41777754532256
16564.5 82.43462328157601
17148.9 82.27042660095553
17752.4 81.86967257915039
18379.4 81.17843426212134
19026.9 80.6047058875058
19697.8 79.7727300982889
19999.5 79.43626359370131
