Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,59.00123900000001,58.84191059094135,60.8236785254458,59.83974533200339,39.002165258937964,38.01823206549555,40
21.972656,59.114862,58.93834913697796,62.27917533241869,60.80526210047701,38.13308703650095,36.65917380455927,40
23.4375,61.051373999999996,60.95041459205591,63.97173834583917,62.64296509851367,38.30744949354224,36.978676246216736,40
24.902344,62.02535000000002,61.942707500725845,65.05712609353586,63.70473673838832,38.237970762337525,36.88558140718999,40
26.367188,63.255534,63.236886670389595,66.83738340062357,65.3402281946371,37.89665847575249,36.39950326976603,40
27.832031,64.982099,64.95643434032318,67.80050197495991,66.553635753379,38.402798586944186,37.15593236536327,40
29.296875,66.33429299999999,66.31737218380181,68.92991911575994,67.76776864969987,38.549603534101934,37.387453068041864,40
30.761719,67.492755,67.48895737819181,70.02304499212794,68.89487749322134,38.59407988497047,37.46591238606388,40
32.226563,68.738349,68.74316140684046,71.11471414765039,70.0478527821946,38.69530862464586,37.62844725919007,40
33.691406,70.087025,70.09894033763057,72.26161143405994,71.27904398710733,38.81989635052324,37.83732890357062,40
35.15625,71.358413,71.37460203788768,73.36158438155404,72.44872077358677,38.92588126430091,38.013017656333645,40
36.621094,72.57384800000001,72.59183776922575,74.39693771806026,73.5574802908725,39.03435747835324,38.19490005116549,40
38.085938,73.759337,73.77954911312202,75.43266327437841,74.65605135765493,39.123497755467085,38.3468858387436,40
39.550781,74.810243,74.83242074780613,76.3746234604799,75.64445437577332,39.187966372032804,38.45779728732623,40
41.015625,75.929631,75.95358807972724,77.37273326033754,76.6960940370327,39.257494042694546,38.5808548193897,40
42.480469,76.943907,76.96975897947316,78.28892182258512,77.65583497995142,39.313923999521734,38.68083715688803,40
43.945313,77.905596,77.9317178931016,79.14086328511071,78.55562918652258,39.376088706579026,38.790854607990894,40
45.410156,78.794513,78.82130057700508,79.93752255881166,79.39352014113419,39.427780435870886,38.88377801819341,40
46.875,79.607311,79.63415737488354,80.66366625925612,80.15874766428043,39.47540971060312,38.970491115627425,40
