Freq "Sound Power"
20.507813 61.00492866180943
21.972656 62.460425468782304
23.4375 64.1529884822028
24.902344 65.23837622989949
26.367188 67.0186335369872
27.832031 67.98175211132354
29.296875 69.11116925212356
30.761719 70.20429512849157
32.226563 71.295964284014
33.691406 72.44286157042357
35.15625 73.54283451791767
36.621094 74.5781878544239
38.085938 75.61391341074204
39.550781 76.55587359684354
41.015625 77.55398339670117
42.480469 78.47017195894877
43.945313 79.32211342147434
45.410156 80.11877269517528
46.875 80.84491639561975
48.339844 81.51024713017422
51.269531 82.54654793311857
52.734375 82.9239056119976
54.199219 83.19820150701494
55.664063 83.39459638485076
58.59375 83.58329139867755
60.058594 83.59684401134623
62.988281 83.52108783715997
64.453125 83.47198014295732
67.382813 83.47142423667269
68.847656 83.45202691467499
71.777344 83.33299081433887
74.707031 83.25973936808572
77.636719 83.19755191380118
79.101563 83.12027193461296
82.03125 82.96344159155146
84.960938 82.89713957684425
87.890625 82.79700400931152
90.820313 82.67867682686246
95.214844 82.65013388228307
98.144531 82.61954154067288
101.07422 82.56589158402396
105.46875 82.49061774013099
108.39844 82.42047142400814
112.79297 82.40541654669977
117.1875 82.3834127338876
120.11719 82.34708723227045
124.51172 82.28860615851147
128.90625 82.11062752559512
133.30078 82.11202844937729
139.16016 82.17419826139695
143.55469 82.04160354450863
147.94922 81.8699365027365
153.80859 81.80959109677109
159.66797 81.90877657338596
165.52734 81.79414136004176
171.38672 81.8449953709831
177.24609 81.62078277676264
183.10547 81.36736383569387
188.96484 81.3445105168249
196.28906 81.59812345984805
203.61328 81.32576383742973
210.9375 81.02985253066139
218.26172 80.9404188193998
225.58594 80.66439957360957
232.91016 81.0940363516449
241.69922 80.7289556163016
250.48828 80.77672962836765
259.27734 80.8424757181334
268.06641 80.79576578026298
276.85547 80.20858187664795
287.10938 80.06755154286954
297.36328 80.32264553080444
307.61719 79.70289431068414
319.33594 79.6402115635297
329.58984 79.31225384514197
341.30859 79.50948244823239
353.02734 79.4618353692517
366.21094 78.85808618172186
379.39453 78.72804764312242
392.57813 78.83534586457449
405.76172 78.65490072640777
420.41016 78.54501062158685
435.05859 78.45949730009688
451.17188 78.24874491169113
465.82031 78.03069118913086
483.39844 78.07893302405495
499.51172 77.90690601332476
517.08984 77.94665705767903
536.13281 77.70595747631928
555.17578 77.78375834267294
574.21875 78.13559197789091
594.72656 77.77098760068255
615.23438 77.65007808905347
637.20703 77.44349754106102
659.17969 77.49096398910062
682.61719 76.95459337345078
707.51953 77.25043964580203
732.42188 76.82406129224746
757.32422 76.89810234989248
785.15625 76.37418862949303
811.52344 76.12934532211378
840.82031 76.17241684719998
870.11719 75.81129244658227
900.87891 76.07523538431825
933.10547 76.3189903371373
965.33203 76.08654970884764
1000.4883 75.9705098908004
1035.6445 75.85289432704069
1072.2656 75.79969182968739
1108.8867 76.01279398391162
1148.4375 76.10963477391905
1189.4531 76.24310124771536
1230.4688 76.3344314648949
1274.4141 76.36118442203967
1319.8242 76.17466139163773
1366.6992 76.2591088655249
1413.5742 76.26903813345415
1463.3789 76.28883594601756
1516.1133 75.97198469126212
1568.8477 75.4634331182846
1624.5117 75.317188914887
1681.6406 75.39991587801698
1741.6992 75.34999014292116
1803.2227 75.00611322093157
1866.2109 74.69708547170471
1932.1289 74.74929910245342
1999.5117 74.97156226694871
2069.8242 74.90641301573888
2143.0664 74.45149321701331
2219.2383 74.5159471512987
2296.875 75.15914224366128
2378.9063 75.16192244986073
2462.4023 75.24500173939225
2548.8281 75.37061993910618
2639.6484 75.43358805248276
2731.9336 75.78821992403185
2828.6133 76.0419828265089
2928.2227 75.70231294189688
3030.7617 75.70970679726604
3137.6953 75.98103265420256
3249.0234 75.77926117793398
3363.2813 75.38415442458206
3481.9336 75.35794001065
3604.9805 75.40790805912074
3732.4219 75.1818542607041
3864.2578 75.2012221313575
4000.4883 74.94753989006055
4141.1133 74.64323359626304
4287.5977 74.40921752941834
4438.4766 74.36917961005383
4595.2148 74.20032175952043
4756.3477 74.39953066651348
4924.8047 74.38917261284253
5097.6563 74.4774434911874
5277.832 74.36050300601231
5463.8672 74.33588307920112
5657.2266 74.25155252999615
5856.4453 74.10646041716285
6062.9883 74.14764179924722
6276.8555 74.01161630577215
6498.0469 73.73940250661968
6726.5625 73.798853214671
6963.8672 73.42424092318923
7209.9609 73.22912838354952
7464.8438 73.06703411031685
7727.0508 72.80966641906569
7999.5117 72.82955468739408
8282.2266 72.89949349501848
8573.7305 72.80156625835609
8876.9531 72.66528179559756
9188.9648 72.5665589989716
9514.1602 72.42696923564944
9849.6094 72.22305134658957
10196.777 72.07430728216845
10555.664 71.99043372963965
10927.734 71.78035160169509
11312.988 71.63973152285276
11712.891 71.41108047746387
12125.977 71.21354421032683
12553.711 70.9465479599615
12996.094 70.75075587455606
13454.59 70.61347728854494
13929.199 70.41282052767805
14419.922 69.98353182429405
14928.223 69.76213965408333
15455.566 69.69854544328399
16000.488 69.74235745371516
16564.453 69.70988923990859
17148.926 69.71241687865462
17752.441 69.71445606265867
18379.395 69.76471421930417
19026.855 69.67716687737591
19697.754 69.52790452972033
19999.512 69.68746882644558
