Freq "Listening Window"
20.507813 58.84191059094137
21.972656 58.938349136977976
23.4375 60.95041459205591
24.902344 61.942707500725845
26.367188 63.236886670389595
27.832031 64.95643434032318
29.296875 66.31737218380181
30.761719 67.4889573781918
32.226563 68.74316140684046
33.691406 70.09894033763057
35.15625 71.3746020378877
36.621094 72.59183776922576
38.085938 73.77954911312202
39.550781 74.83242074780613
41.015625 75.95358807972724
42.480469 76.96975897947314
43.945313 77.9317178931016
45.410156 78.82130057700508
46.875 79.63415737488354
48.339844 80.37014138317845
51.269531 81.5412892555461
52.734375 81.97522657404662
54.199219 82.29458024895737
55.664063 82.54029403578502
58.59375 82.82062211746086
60.058594 82.87138220891246
62.988281 82.87031694993573
64.453125 82.8393270694027
67.382813 82.88939163829271
68.847656 82.88809090526301
71.777344 82.79167081061635
74.707031 82.74248293783376
77.636719 82.70998166499751
79.101563 82.64753857985889
82.03125 82.51803599521648
84.960938 82.47195976125094
87.890625 82.39869764277765
90.820313 82.30702930906314
95.214844 82.30546094822617
98.144531 82.3125889597253
101.07422 82.26379650243041
105.46875 82.16962578301383
108.39844 82.14739061114027
112.79297 82.19026389367885
117.1875 82.22477248975983
120.11719 82.17283892887404
124.51172 82.12670348055758
128.90625 82.0793815923238
133.30078 82.24747058853976
139.16016 82.26998085612716
143.55469 82.05230726896443
147.94922 81.91565066532299
153.80859 81.95143194313013
159.66797 82.10891736617168
165.52734 82.11725883657363
171.38672 82.12611410046927
177.24609 81.84805089934196
183.10547 81.71221665564731
188.96484 81.86381335583565
196.28906 82.14762578849857
203.61328 81.8745048313775
210.9375 81.61480734698225
218.26172 81.69312104938705
225.58594 81.6104985095516
232.91016 82.04935468155617
241.69922 81.5524695021644
250.48828 81.93623544833979
259.27734 81.96685274207513
268.06641 81.60757473334766
276.85547 81.11657961502395
287.10938 81.42690406445077
297.36328 81.41897968330277
307.61719 80.92479346909826
319.33594 80.71686902521381
329.58984 80.7301456424334
341.30859 80.7262646612241
353.02734 80.73173698863458
366.21094 80.58203302853073
379.39453 81.51560233861441
392.57813 81.52999263158388
405.76172 80.84397529405098
420.41016 81.05458052612776
435.05859 81.20672834277737
451.17188 80.55467620694822
465.82031 81.14518870023855
483.39844 81.06601792839524
499.51172 80.75792366068877
517.08984 80.6652526437913
536.13281 80.61535802483449
555.17578 81.38219506018802
574.21875 82.13522791459499
594.72656 81.09807700076247
615.23438 81.1367526916637
637.20703 80.96862000196221
659.17969 81.32417563340113
682.61719 81.00428550300992
707.51953 81.57572166542707
732.42188 81.39239478527566
757.32422 81.38866018787974
785.15625 81.0886359789467
811.52344 80.71480172088656
840.82031 80.85429833041674
870.11719 80.68010456727892
900.87891 81.0426718962294
933.10547 81.54355973496658
965.33203 81.19537865431562
1000.4883 81.0270308534274
1035.6445 80.83997594738699
1072.2656 81.10248455511426
1108.8867 81.49791239877067
1148.4375 81.7942936450143
1189.4531 82.15648656418382
1230.4688 82.1894446437583
1274.4141 82.31092316261879
1319.8242 81.98251626032824
1366.6992 81.99450390732596
1413.5742 81.90423778693338
1463.3789 82.32585302811394
1516.1133 81.9432394403839
1568.8477 81.46800490623897
1624.5117 81.36923889812039
1681.6406 81.31684138377355
1741.6992 81.40919318577068
1803.2227 80.95806523664376
1866.2109 80.2881419626502
1932.1289 80.44814515100413
1999.5117 80.95733827223961
2069.8242 80.75230394506642
2143.0664 79.8594392506298
2219.2383 80.1017267680014
2296.875 80.81337807577671
2378.9063 80.43050210684946
2462.4023 80.40404559572353
2548.8281 80.53683957169355
2639.6484 80.35698204088845
2731.9336 80.56354026544236
2828.6133 80.98179574305259
2928.2227 80.03073290014964
3030.7617 80.25616446117043
3137.6953 80.64663272627934
3249.0234 80.3830863991908
3363.2813 80.41272752972762
3481.9336 80.49863602985272
3604.9805 80.56586194043544
3732.4219 79.98592782807171
3864.2578 80.38620076924752
4000.4883 80.08360997394232
4141.1133 79.92620656232023
4287.5977 79.74147019126872
4438.4766 79.82717091748286
4595.2148 79.34875875805405
4756.3477 79.76726425636197
4924.8047 79.2581577314898
5097.6563 79.50091213277987
5277.832 79.741183229311
5463.8672 79.71238304668383
5657.2266 80.14787244017846
5856.4453 80.27411420534416
6062.9883 80.00962909005648
6276.8555 80.30846879811942
6498.0469 80.14077593381239
6726.5625 80.46503447961506
6963.8672 80.27345220810548
7209.9609 80.27702511693076
7464.8438 80.44909890583003
7727.0508 80.31363442923116
7999.5117 80.46781134028295
8282.2266 80.63724759512013
8573.7305 80.61311056212773
8876.9531 80.47948433563782
9188.9648 80.41182560344477
9514.1602 80.33362993968403
9849.6094 80.32842335864252
10196.777 80.26864737002272
10555.664 80.38671886089551
10927.734 80.32937514917433
11312.988 80.34028930456597
11712.891 80.20022832291319
12125.977 80.1654239058609
12553.711 80.06186966861219
12996.094 79.97751268754146
13454.59 79.85945548142863
13929.199 79.6040901234137
14419.922 79.171264117433
14928.223 78.99324994816932
15455.566 79.04625456481196
16000.488 79.05273946717467
16564.453 79.05097084355215
17148.926 79.05570305646005
17752.441 79.21590993217441
18379.395 79.34081749455686
19026.855 79.23804710034534
19697.754 79.17059318892632
19999.512 79.48603868957
