Freq "Early Reflections DI"
20.507813 39.00216525893801
21.972656 38.13308703650097
23.4375 38.30744949354225
24.902344 38.237970762337525
26.367188 37.89665847575249
27.832031 38.4027985869442
29.296875 38.54960353410195
30.761719 38.594079884970455
32.226563 38.69530862464586
33.691406 38.81989635052324
35.15625 38.92588126430094
36.621094 39.03435747835324
38.085938 39.123497755467085
39.550781 39.18796637203282
41.015625 39.257494042694546
42.480469 39.313923999521734
43.945313 39.37608870657901
45.410156 39.427780435870886
46.875 39.47540971060312
48.339844 39.513736272672006
51.269531 39.586724259993886
52.734375 39.61689957652892
54.199219 39.640723761055625
55.664063 39.66664254953807
58.59375 39.71493853614194
60.058594 39.73489869568269
62.988281 39.774134031101525
64.453125 39.78368289927167
67.382813 39.80933556872263
68.847656 39.818785345832595
71.777344 39.83027173465865
74.707031 39.843254984136834
77.636719 39.85850425655758
79.101563 39.866169925254326
82.03125 39.880080997243965
84.960938 39.891082218574795
87.890625 39.90608356922287
90.820313 39.9203135534853
95.214844 39.936213344259585
98.144531 39.95548627921417
101.07422 39.957886506595656
105.46875 39.94762628681323
108.39844 39.97227560230087
112.79297 40.00345947854804
117.1875 40.03170621239404
120.11719 40.025320731698685
124.51172 40.03734128539767
128.90625 40.10659592300924
133.30078 40.18735442436545
139.16016 40.16582912710621
143.55469 40.12425859669224
147.94922 40.14371244612468
153.80859 40.20234479246845
159.66797 40.228104943228416
165.52734 40.289874383075
171.38672 40.26386947685123
177.24609 40.244871097009764
183.10547 40.311000340763016
188.96484 40.389424109360945
196.28906 40.3970501711361
203.61328 40.3988535926253
210.9375 40.41586892096154
218.26172 40.49516093550305
225.58594 40.593736029956276
232.91016 40.57977163735383
241.69922 40.54831972081999
250.48828 40.70406909496934
259.27734 40.67756752479821
268.06641 40.530554853356136
276.85547 40.61322866162622
287.10938 40.79087111185443
297.36328 40.65153307066274
307.61719 40.7501405073059
319.33594 40.713664354691105
329.58984 40.889381844477
341.30859 40.81262743105529
353.02734 40.87631688939551
366.21094 41.146080584410015
379.39453 41.50205685373899
392.57813 41.392668106422676
405.76172 41.17969891051112
420.41016 41.370301836709245
435.05859 41.40503901658319
451.17188 41.269192432698844
465.82031 41.58679227397661
483.39844 41.54433729773618
499.51172 41.392378853663004
517.08984 41.447106715159435
536.13281 41.613098015427425
555.17578 41.91711191278583
574.21875 42.05387458224433
594.72656 41.67574253100652
615.23438 41.775676449502384
637.20703 41.86814803157553
659.17969 41.99207254853559
682.61719 42.12131234507689
707.51953 42.258336682886124
732.42188 42.42427071188939
757.32422 42.368490875938704
785.15625 42.435198770707004
811.52344 42.45688367726788
840.82031 42.52681525183311
870.11719 42.70073962034384
900.87891 42.80837709026066
933.10547 42.798431045112565
965.33203 42.7781360549842
1000.4883 42.68390967077957
1035.6445 42.594339569433686
1072.2656 42.74107572190027
1108.8867 42.97027857376557
1148.4375 43.18241833479959
1189.4531 43.38476282027504
1230.4688 43.36117924986685
1274.4141 43.39133762566331
1319.8242 43.2611654503293
1366.6992 43.11595769967768
1413.5742 43.164364264487176
1463.3789 43.43862368553886
1516.1133 43.39136120628743
1568.8477 43.514896729887056
1624.5117 43.61685375247289
1681.6406 43.377362332126836
1741.6992 43.50295921515831
1803.2227 43.579493972728756
1866.2109 43.522291635674804
1932.1289 43.693688922738716
1999.5117 43.958803306311694
2069.8242 43.95241771906633
2143.0664 43.69934923765959
2219.2383 43.68677377262365
2296.875 43.738355730018554
2378.9063 43.328483496378325
2462.4023 43.19339544903626
2548.8281 43.138954931359535
2639.6484 42.91043920686789
2731.9336 42.6844001958696
2828.6133 42.689151860368796
2928.2227 42.00312308537926
3030.7617 42.03801976263345
3137.6953 42.06468694506603
3249.0234 41.9523430359866
3363.2813 42.120264880988486
3481.9336 42.32198858234807
3604.9805 42.487629285464266
3732.4219 42.264900710278596
3864.2578 42.55550963020383
4000.4883 42.44620372985784
4141.1133 42.43658805828527
4287.5977 42.477840196663124
4438.4766 42.4082713936445
4595.2148 42.11616732314961
4756.3477 42.37549935422392
4924.8047 42.116961967085956
5097.6563 42.19300285360163
5277.832 42.36032131274132
5463.8672 42.26466095401199
5657.2266 42.72265155884318
5856.4453 42.920889025834015
6062.9883 42.831089848693296
6276.8555 43.094706520888636
6498.0469 43.05124567006786
6726.5625 43.202714647994526
6963.8672 43.25456506306446
7209.9609 43.41714866105093
7464.8438 43.639810102275675
7727.0508 43.7379994016333
7999.5117 43.935210807350174
8282.2266 43.97559942525638
8573.7305 43.87904476961977
8876.9531 43.82132726963586
9188.9648 43.87392226365964
9514.1602 43.91769687805946
9849.6094 44.03990729327968
10196.777 44.095341560571256
10555.664 44.17139994839735
10927.734 44.21839946968608
11312.988 44.282395753701294
11712.891 44.29790111806719
12125.977 44.409776851163144
12553.711 44.560912646771186
12996.094 44.711919818893435
13454.59 44.78169561520505
13929.199 44.80928224021871
14419.922 44.7678533820058
14928.223 44.793589022162294
15455.566 44.79983683798446
16000.488 44.78170836551658
16564.453 44.82656625025116
17148.926 44.830663338851934
17752.441 44.904820616492444
18379.395 44.98203884876587
19026.855 44.973896414584914
19697.754 45.032970107162384
19999.512 45.070684605565944
