Freq "On Axis"
20.507813 59.18248913636363
21.972656 59.29611213636363
23.4375 61.23262413636364
24.902344 62.20660013636363
26.367188 63.43678413636363
27.832031 65.16334913636364
29.296875 66.51554313636363
30.761719 67.67400513636365
32.226563 68.91959913636363
33.691406 70.26827513636363
35.15625 71.53966313636364
36.621094 72.75509813636363
38.085938 73.94058713636363
39.550781 74.99149313636362
41.015625 76.11088113636363
42.480469 77.12515713636363
43.945313 78.08684613636363
45.410156 78.97576313636362
46.875 79.78856113636363
48.339844 80.52400513636363
51.269531 81.69496113636363
52.734375 82.12872213636363
54.199219 82.44766913636363
55.664063 82.69339813636363
58.59375 82.97419513636363
60.058594 83.02505413636364
62.988281 83.02470813636363
64.453125 82.99339613636363
67.382813 83.04385113636363
68.847656 83.04256813636363
71.777344 82.94560613636364
74.707031 82.89631213636363
77.636719 82.86429213636363
79.101563 82.80215913636363
82.03125 82.67334713636363
84.960938 82.62781813636362
87.890625 82.55560213636363
90.820313 82.46501413636362
95.214844 82.46495613636363
98.144531 82.47397213636363
101.07422 82.42540213636364
105.46875 82.33110713636363
108.39844 82.31184613636363
112.79297 82.35883313636363
117.1875 82.39619713636363
120.11719 82.34316213636363
124.51172 82.30168713636364
128.90625 82.26253813636363
133.30078 82.43685413636364
139.16016 82.45477313636363
143.55469 82.23434213636362
147.94922 82.10236513636364
153.80859 82.14603113636363
159.66797 82.30806413636363
165.52734 82.32248813636365
171.38672 82.32678113636364
177.24609 82.05202813636363
183.10547 81.92678013636363
188.96484 82.08962613636363
196.28906 82.37228113636363
203.61328 82.10172413636363
210.9375 81.84630113636364
218.26172 81.93477713636364
225.58594 81.86472713636363
232.91016 82.28672713636362
241.69922 81.80769313636362
250.48828 82.19718313636363
259.27734 82.21567313636363
268.06641 81.84898313636363
276.85547 81.39314013636361
287.10938 81.70420813636363
297.36328 81.67770613636362
307.61719 81.20999313636365
319.33594 81.02529513636362
329.58984 81.06053913636363
341.30859 81.07128413636364
353.02734 81.11023613636362
366.21094 80.99606913636363
379.39453 81.89398513636363
392.57813 81.87270113636363
405.76172 81.16859813636363
420.41016 81.38921513636363
435.05859 81.52210813636363
451.17188 80.88434413636362
465.82031 81.52233313636363
483.39844 81.44307813636364
499.51172 81.07295313636364
517.08984 81.03697913636363
536.13281 81.05426413636361
555.17578 81.82283913636363
574.21875 82.58918213636363
594.72656 81.48915513636364
615.23438 81.57985613636363
637.20703 81.45735313636364
659.17969 81.87554113636362
682.61719 81.55407913636363
707.51953 82.13031113636363
732.42188 81.92067013636363
757.32422 81.96050913636363
785.15625 81.61484813636363
811.52344 81.16295313636363
840.82031 81.37539013636363
870.11719 81.10334013636363
900.87891 81.50714913636364
933.10547 82.03112113636361
965.33203 81.66588413636363
1000.4883 81.58826513636363
1035.6445 81.39027113636364
1072.2656 81.76571913636361
1108.8867 82.17611413636364
1148.4375 82.50922313636362
1189.4531 82.96929613636361
1230.4688 82.95251213636362
1274.4141 82.99574913636363
1319.8242 82.72177313636362
1366.6992 82.67477313636363
1413.5742 82.57931413636364
1463.3789 83.11170613636364
1516.1133 82.79257413636363
1568.8477 82.26119913636363
1624.5117 82.25463313636364
1681.6406 82.11522513636363
1741.6992 82.31739913636365
1803.2227 81.83708213636363
1866.2109 81.06821813636363
1932.1289 81.28725113636364
1999.5117 81.82219513636363
2069.8242 81.56267413636363
2143.0664 80.51101313636362
2219.2383 80.88613113636363
2296.875 81.64855313636362
2378.9063 81.03748213636364
2462.4023 80.86455813636363
2548.8281 80.69654413636363
2639.6484 80.64382713636363
2731.9336 80.49301013636362
2828.6133 81.09525613636363
2928.2227 79.78997913636363
3030.7617 80.04832213636362
3137.6953 80.09198813636364
3249.0234 79.92702013636362
3363.2813 80.16667713636362
3481.9336 80.56726313636365
3604.9805 80.82166013636363
3732.4219 80.16258013636364
3864.2578 81.40319213636364
4000.4883 80.85746413636363
4141.1133 80.91419513636363
4287.5977 80.66967513636364
4438.4766 81.34497813636364
4595.2148 80.83187413636362
4756.3477 81.61978313636364
4924.8047 81.02120413636364
5097.6563 81.00021613636363
5277.832 81.21447513636363
5463.8672 80.89963213636362
5657.2266 81.01803813636361
5856.4453 81.26722213636363
6062.9883 80.59861113636363
6276.8555 80.90372213636363
6498.0469 80.76905213636361
6726.5625 81.10534113636363
6963.8672 80.90629013636364
7209.9609 81.02960913636362
7464.8438 81.43510113636363
7727.0508 81.22333213636362
7999.5117 81.18919913636363
8282.2266 81.53050213636364
8573.7305 81.90345013636365
8876.9531 81.78800813636363
9188.9648 81.52675913636364
9514.1602 81.41718313636365
9849.6094 81.39861813636362
10196.777 80.98996413636362
10555.664 81.29926713636361
10927.734 81.11996613636363
11312.988 81.27240813636362
11712.891 81.07756113636363
12125.977 81.25178813636363
12553.711 81.21862013636364
12996.094 81.32794813636362
13454.59 81.31138113636364
13929.199 81.30874813636363
14419.922 81.12938013636362
14928.223 81.15752213636362
15455.566 81.44580413636363
16000.488 81.40649913636362
16564.453 81.26054513636363
17148.926 80.89858513636364
17752.441 80.87594413636363
18379.395 80.70876613636364
19026.855 80.38771413636363
19697.754 80.29258213636363
19999.512 80.62493213636363
