Freq "Floor Bounce"
20.5078 54.82407249522748
21.9727 56.942167370692204
23.4375 58.2810501027262
24.9023 60.674425533246506
26.3672 60.49836222707748
27.832 62.764188668728224
29.2969 64.88284809949371
30.7617 67.03985208550029
32.2266 69.01324371521092
33.6914 70.7931310043914
35.1562 72.51032736253401
36.6211 74.09476831349286
38.0859 75.74395050098516
39.5508 77.06722711302467
41.0156 78.41686715656857
42.4805 79.62596608175504
43.9453 80.69948090916832
45.4102 81.661940716957
46.875 82.96879458603208
48.3398 83.67476724286134
51.2695 84.69038736423991
52.7344 85.07508725848467
54.1992 85.37362431202878
55.6641 85.64064935671597
58.5938 86.12471051702147
60.0586 86.34924343547887
62.9883 86.76230725163217
64.4531 86.84304072211239
67.3828 87.27043210092285
68.8477 87.46762718362085
71.7773 87.85329815638687
74.707 88.18785092589835
77.6367 88.85374554648892
79.1016 88.98923906194268
82.0312 89.27037427776517
84.9609 89.5358364205933
87.8906 89.88470086469508
90.8203 90.54850152396236
95.2148 90.92072841783342
98.1445 91.0913727312271
101.074 91.29020379239608
105.469 91.61946439417713
108.398 91.71308228931828
112.793 91.77336944405533
117.188 91.57424442347555
120.117 91.71260458196878
124.512 92.30296416481013
128.906 92.15295839826629
133.301 92.02280688187247
139.16 91.4821570907033
143.555 91.2585402111398
147.949 91.36546617062722
153.809 91.45532237495067
159.668 90.93405322851788
165.527 90.48947408819787
171.387 90.68207735186037
177.246 90.3546711337136
183.105 90.46672794058745
188.965 90.75001503614365
196.289 90.62988455762829
203.613 90.31782405773131
210.938 90.7087087633222
218.262 91.0200437151203
225.586 91.06936771561215
232.91 90.84668758142146
241.699 90.78795678331652
250.488 91.31009249266552
259.277 91.71127399957014
268.066 91.4531529299178
276.855 90.90977068270587
287.109 90.69797031322341
297.363 90.99396196940516
307.617 91.22080531968507
319.336 90.28547030051149
329.59 90.96453431957778
341.309 90.81976091843565
353.027 90.69723451286542
366.211 91.18409736231976
379.395 90.08954509757928
392.578 90.66114450917604
405.762 90.87939905102245
420.41 89.68292919505714
435.059 89.92949362461033
451.172 88.87278977563494
465.82 90.44010915645735
483.398 90.29964224563886
499.512 89.44762053428143
517.09 88.44142858830635
536.133 89.01281073896614
555.176 88.82239395931938
574.219 89.49075532477178
594.727 90.33947685289559
615.234 90.00708148100757
637.207 89.30672731055799
659.18 88.65625386566026
682.617 88.64121109083095
707.52 89.9650416363228
732.422 89.76260473736278
757.324 89.05631960328833
785.156 88.63520698181927
811.523 88.58008629047403
840.82 88.65860574687746
870.117 87.97604407962241
900.879 88.77641671470792
933.105 87.99328354464637
965.332 87.41352903905667
1000.49 85.9818129883721
1035.64 86.87287714207531
1072.27 86.09059246011158
1108.89 86.04078158706568
1148.44 85.46784396953936
1189.45 85.54425025134749
1230.47 85.03032912946281
1274.41 84.10042893640156
1319.82 83.63601089309606
1366.7 82.1014679398548
1413.57 79.34208910349918
1463.38 84.19828753480493
1516.11 89.25887774000516
1568.85 89.77063804976554
1624.51 88.86595096994853
1681.64 88.60782161264781
1741.7 88.00031157599405
1803.22 87.14089476639442
1866.21 86.62759310434282
1932.13 86.1329881821432
1999.51 85.50951235508359
2069.82 84.5048357162318
2143.07 83.4444112172521
2219.24 83.60467377839898
2296.88 84.7822935532692
2378.91 84.76610689393537
2462.4 84.43785161414617
2548.83 82.88338204745772
2639.65 81.17725357592221
2731.93 80.73187085214899
2828.61 81.14366161147441
2928.22 80.37164723939328
3030.76 80.8531698234003
3137.7 81.37508506295438
3249.02 81.32408219955181
3363.28 82.66449158580127
3481.93 83.23510351142241
3604.98 83.39349616433711
3732.42 83.79805768028844
3864.26 84.65206136229811
4000.49 85.53461663564946
4141.11 86.37015695814182
4287.6 86.86595430069083
4438.48 87.2627059161964
4595.21 87.23548577046266
4756.35 87.14715895690823
4924.8 87.10330837459948
5097.66 87.35275609811836
5277.83 87.22653180799661
5463.87 87.08435660345606
5657.23 87.50441814728411
5856.45 87.61113692649715
6062.99 87.46729447614207
6276.86 87.23824948663362
6498.05 87.14694315800699
6726.56 87.29198804659019
6963.87 87.19349859501678
7209.96 86.76512186436042
7464.84 86.53717988558495
7727.05 86.70820068830827
7999.51 87.26164756996266
8282.23 87.69321816848839
8573.73 87.64596728909044
8876.95 87.85281053519245
9188.96 87.50294941459063
9514.16 87.06383554395228
9849.61 87.1259898696787
10196.8 88.08878083346151
10555.7 87.77884544298067
10927.7 87.75446556339625
11313.0 87.75189045741507
11712.9 87.858359779756
12126.0 87.99004238979407
12553.7 88.20402131149002
12996.1 88.23264011004002
13454.6 88.11804614537249
13929.2 88.0094135330579
14419.9 88.00760076031833
14928.2 87.93006078286213
15455.6 87.62224732025388
16000.5 86.98068020725802
16564.5 85.91153261150524
17148.9 84.76694199147488
17752.4 84.07789455118227
18379.4 83.39144431419007
19026.9 82.27376405105184
19697.8 81.41101122927203
19999.5 80.82033033989141
