Freq "Side Wall Bounce"
20.5078 50.06371501674893
21.9727 53.03502009362181
23.4375 54.34335554881595
24.9023 57.60496580262007
26.3672 58.400352911513394
27.832 61.606990851396986
29.2969 64.08206193761545
30.7617 66.47521675196398
32.2266 68.58598542502791
33.6914 70.48715928656497
35.1562 72.28842292533585
36.6211 73.93036827723195
38.0859 75.61274950025157
39.5508 76.9649905341025
41.0156 78.34159369735289
42.4805 79.56153700794096
43.9453 80.65266878991262
45.4102 81.6138177739777
46.875 82.94869446779322
48.3398 83.6348279685505
51.2695 84.61826217956386
52.7344 84.98702962346836
54.1992 85.27886816186614
55.6641 85.53677469859771
58.5938 85.9814510714072
60.0586 86.1748792909947
62.9883 86.537810666417
64.4531 86.61629086631777
67.3828 87.05307009577889
68.8477 87.23314366031727
71.7773 87.58080054824323
74.707 87.88563504329464
77.6367 88.56180195251365
79.1016 88.6802332210471
82.0312 88.91433792974922
84.9609 89.1292808961981
87.8906 89.4629890356709
90.8203 90.07750511164325
95.2148 90.38352103941314
98.1445 90.52483715362881
101.074 90.67207324499194
105.469 90.94197540372113
108.398 91.02532516683507
112.793 91.0277196429046
117.188 90.61671921237736
120.117 90.71149076660402
124.512 91.27159040624916
128.906 90.98552396740645
133.301 90.79635922191609
139.16 90.19170703907008
143.555 89.8522060785816
147.949 89.8197485535337
153.809 89.78915532886559
159.668 89.30284383241496
165.527 88.50465978958711
171.387 88.76727402714093
177.246 88.29505435584103
183.105 88.28791982954702
188.965 88.4520037847689
196.289 88.30575758804741
203.613 87.89297271369237
210.938 88.01468624949436
218.262 88.11097969377674
225.586 88.08571244359108
232.91 87.49490010493945
241.699 87.33922348264682
250.488 87.41034972413276
259.277 87.65323422427913
268.066 87.69173189322393
276.855 86.30723153307116
287.109 85.89692956567154
297.363 85.56860738421746
307.617 86.3162991118309
319.336 85.01801432271584
329.59 85.21398455991272
341.309 84.5765020986696
353.027 83.95069511642872
366.211 84.61642191020053
379.395 83.7514167034423
392.578 83.39079210129069
405.762 83.44137326004144
420.41 81.8285560372817
435.059 81.64790271424131
451.172 80.37343502555734
465.82 80.80208010351518
483.398 80.88471514325943
499.512 80.7767330062616
517.09 79.01262867332468
536.133 78.51765983889948
555.176 77.24394311477067
574.219 78.1890739372764
594.727 78.9938423891577
615.234 78.15262112176084
637.207 78.19576625823976
659.18 77.22077141666342
682.617 77.34600376980472
707.52 77.71391145411017
732.422 76.2936627189173
757.324 75.3020341624008
785.156 75.66117759726984
811.523 74.96947788074594
840.82 72.94461823196092
870.117 74.2075129853098
900.879 73.25638429122857
933.105 73.43895552719314
965.332 73.88254317286068
1000.49 75.39228689959252
1035.64 74.10486268733105
1072.27 74.80749167629338
1108.89 75.23711055928331
1148.44 76.15692164271415
1189.45 75.44093822925012
1230.47 74.55468553685562
1274.41 73.8470941746303
1319.82 73.57482381742989
1366.7 72.87558109184367
1413.57 72.42263535105731
1463.38 77.42934907123114
1516.11 80.70664478580538
1568.85 80.07272920815606
1624.51 79.52968244044028
1681.64 79.0349090034804
1741.7 77.56963045232241
1803.22 76.50113944686753
1866.21 75.86405022553738
1932.13 75.92989907255911
1999.51 75.25418109546256
2069.82 75.16270326625168
2143.07 75.96420961059063
2219.24 76.17535207203623
2296.88 76.26533175593536
2378.91 77.27215564985032
2462.4 77.92017837316044
2548.83 77.87476652493213
2639.65 78.9981808830501
2731.93 79.50130944180705
2828.61 79.15069405484806
2928.22 78.65554725119122
3030.76 79.12960720550117
3137.7 79.46472376937577
3249.02 80.41152465850077
3363.28 82.25060100014436
3481.93 83.2613762564464
3604.98 83.6572226642781
3732.42 84.47167289662978
3864.26 84.61107315063423
4000.49 85.00075759525443
4141.11 85.00654246609129
4287.6 85.04165075043981
4438.48 85.08390436255748
4595.21 84.38851028341354
4756.35 84.73679200740138
4924.8 84.38510763350862
5097.66 85.14397505767283
5277.83 85.32877739103135
5463.87 85.6233414639455
5657.23 85.6686918574682
5856.45 85.76002805704653
6062.99 85.78261058423833
6276.86 85.75676335454416
6498.05 85.9069467562676
6726.56 86.21865205621542
6963.87 86.14599667361348
7209.96 86.04742587739402
7464.84 86.12373329320155
7727.05 86.23430137711308
7999.51 86.52239142801552
8282.23 86.61216288236626
8573.73 86.82068941847912
8876.95 86.84354851496067
9188.96 86.5660329305975
9514.16 85.79195209007837
9849.61 85.20468012595728
10196.8 84.9249020977075
10555.7 84.52317392012928
10927.7 84.30254781447636
11313.0 83.87441848226484
11712.9 83.37816276136789
12126.0 82.98410335255015
12553.7 83.20505168565968
12996.1 83.26129345591801
13454.6 83.24636415427862
13929.2 83.23305194083011
14419.9 82.90524835313529
14928.2 82.1645060180517
15455.6 81.42625695746734
16000.5 80.29692613389923
16564.5 78.7870415282759
17148.9 77.28018203661989
17752.4 75.78705619185837
18379.4 74.44778934186333
19026.9 73.64849226561715
19697.8 73.89085745936738
19999.5 74.11718854207284
