Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.82407249522747,51.41831793570718,55.55462814460101,50.06371501674893,60.64532000830398,56.15587294886417
21.9727,56.94216737069219,54.47986510328364,57.64409124390953,53.03502009362181,60.94021632563299,57.48073183594765
23.4375,58.281050102726184,55.75239419854934,58.956235351066326,54.34335554881595,61.99731592123861,58.68211193293779
24.9023,60.67442553324649,58.703572137972984,61.23725081244724,57.60496580262007,62.88955276133778,60.61512037262871
26.3672,60.498362227077465,58.86417705295442,61.05629475551662,58.400352911513394,65.76269722412262,61.834453302797314
27.832,62.76418866872821,61.73610034023842,63.14945813354369,61.606990851396986,67.59928768235072,64.0303860574392
29.2969,64.8828480994937,64.04631523770199,65.12485473227717,64.08206193761545,69.1049299680506,65.92593742211899
30.7617,67.03985208550029,66.31895555288212,67.15544137072659,66.47521675196398,70.68002357756973,67.87793461957936
32.2266,69.0132437152109,68.38947229815467,69.0658755708247,68.58598542502791,72.22584813048107,69.71737248723313
33.6914,70.79313100439138,70.23809531850243,70.78671670003614,70.48715928656497,73.71758419665753,71.4162263218182
35.1562,72.51032736253403,72.0051303119073,72.45706678347774,72.28842292533585,75.17568867733512,73.06065233592021
36.6211,74.09476831349286,73.62196537830685,74.00381679543445,73.93036827723195,76.53855604460942,74.58259491119213
38.0859,75.74395050098516,75.30549310829527,75.63181972102429,75.61274950025157,77.90035456424717,76.15134560934334
39.5508,77.06722711302467,76.63944453976244,76.92720827899713,76.9649905341025,79.08595330333189,77.4358662890488
41.0156,78.41686715656859,78.00607837975127,78.25609512347964,78.34159369735289,80.27056472620399,78.74193810202917
42.4805,79.62596608175504,79.2221525820028,79.44872294502574,79.56153700794096,81.32616414146487,79.90815582460071
43.9453,80.69948090916832,80.3114386936784,80.50840427397779,80.65266878991262,82.28239644001334,80.95297057517762
45.4102,81.661940716957,81.27227112510413,81.45770507674874,81.6138177739777,83.09045754148511,81.87110540262698
46.875,82.96879458603208,82.62951569739216,82.7770909566366,82.94869446779322,84.41385287531844,83.19871117948918
48.3398,83.67476724286134,83.32211135079096,83.47434885860902,83.6348279685505,84.94162857796387,83.85049476736745
51.2695,84.69038736423992,84.32090653323083,84.47782254489147,84.61826217956386,85.6913526845954,84.78779432881937
52.7344,85.07508725848466,84.69480562699641,84.85476614842675,84.98702962346836,85.96545103770819,85.13903374766463
54.1992,85.37362431202877,84.99294042388941,85.14796820429893,85.27886816186614,86.18698815645062,85.4166930047333
55.6641,85.64064935671597,85.25907406680203,85.4109575178087,85.53677469859771,86.36647073967016,85.66027289153824
58.5938,86.12471051702148,85.70956931444184,85.87866949710313,85.9814510714072,86.64645313304362,86.08014979825892
60.0586,86.34924343547887,85.8926683230152,86.08622614648316,86.1748792909947,86.76440899554926,86.26363339841468
62.9883,86.76230725163218,86.27570784208783,86.49229189893886,86.537810666417,86.95206380514394,86.61028696911869
64.4531,86.84304072211239,86.40604115386442,86.59910269189638,86.61629086631777,86.93104466404291,86.68313739473494
67.3828,87.27043210092286,86.89156863529719,87.04584803511102,87.05307009577889,87.29300358844225,87.11341427936006
68.8477,87.46762718362085,87.06643566897897,87.22939126227031,87.23314366031727,87.45385343964463,87.29274158892306
71.7773,87.85329815638686,87.42060637181801,87.60069738987195,87.58080054824323,87.72379025362744,87.63827153212374
74.707,88.18785092589835,87.74937535354526,87.93151134722517,87.88563504329464,87.96307617793822,87.94583393700825
77.6367,88.85374554648892,88.50186773086854,88.61823679944142,88.56180195251365,88.63717195970209,88.63621836668132
