Freq "Front Wall Bounce"
20.5078 55.55462814460101
21.9727 57.64409124390953
23.4375 58.956235351066326
24.9023 61.23725081244724
26.3672 61.05629475551662
27.832 63.14945813354369
29.2969 65.12485473227717
30.7617 67.15544137072659
32.2266 69.0658755708247
33.6914 70.78671670003614
35.1562 72.45706678347774
36.6211 74.00381679543445
38.0859 75.63181972102429
39.5508 76.92720827899713
41.0156 78.25609512347964
42.4805 79.44872294502574
43.9453 80.50840427397779
45.4102 81.45770507674874
46.875 82.7770909566366
48.3398 83.47434885860902
51.2695 84.47782254489147
52.7344 84.85476614842675
54.1992 85.14796820429893
55.6641 85.4109575178087
58.5938 85.87866949710313
60.0586 86.08622614648316
62.9883 86.49229189893886
64.4531 86.59910269189638
67.3828 87.04584803511102
68.8477 87.22939126227031
71.7773 87.60069738987195
74.707 87.93151134722517
77.6367 88.61823679944142
79.1016 88.75140864075092
82.0312 89.02174051659463
84.9609 89.27837426412435
87.8906 89.65871856629674
90.8203 90.31597383036352
95.2148 90.6688478657792
98.1445 90.85424365183677
101.074 91.05988801582224
105.469 91.40031180789099
108.398 91.48776903722593
112.793 91.51682505680688
117.188 91.24286008498451
120.117 91.49374856923727
124.512 92.04811258213236
128.906 91.86838107566663
133.301 91.75309251619005
139.16 91.1760151917873
143.555 90.96926503471194
147.949 91.10808920925817
153.809 91.1250069469899
159.668 90.61661054171039
165.527 90.13020046724493
171.387 90.4811465846918
177.246 89.95656540490874
183.105 90.16283800422207
188.965 90.43868042221817
196.289 90.275339071847
203.613 90.06941295924666
210.938 90.4994347350033
218.262 90.71112649958962
225.586 90.62384703644015
232.91 90.41103136141672
241.699 90.29227197591943
250.488 90.85246926665724
259.277 91.22063465619955
268.066 90.8924652033134
276.855 90.0627837196032
287.109 89.85702769285345
297.363 90.4495871846737
307.617 90.66376372425184
319.336 89.64156286265859
329.59 90.06878400120378
341.309 90.07187045173005
353.027 89.89520140936271
366.211 90.21936920394316
379.395 89.39227941190886
392.578 89.5638011210809
405.762 89.40706200430994
420.41 88.5289194873959
435.059 88.61093709462054
451.172 87.7831190146473
465.82 89.32486412548795
483.398 89.24250896770063
499.512 88.39642161399941
517.09 87.48335252749979
536.133 87.53742548548138
555.176 87.3434875007878
574.219 88.74805824906545
594.727 89.30820227782988
615.234 89.16772355468758
637.207 88.17953693174108
659.18 87.864621183632
682.617 88.27989360657212
707.52 88.9885221665525
732.422 88.29864603028732
757.324 87.88880535995183
785.156 87.32183843596012
811.523 87.40808203105975
840.82 87.42908183300128
870.117 87.33852777187022
900.879 87.89598323552924
933.105 86.7143138782618
965.332 86.69125426665663
1000.49 85.96128418147876
1035.64 86.31508566917712
1072.27 85.9444129529869
1108.89 86.10761357981457
1148.44 85.54881468313819
1189.45 85.37026249196258
1230.47 84.16377474630475
1274.41 83.34001143169188
1319.82 82.86721619213691
1366.7 81.06331171950801
1413.57 80.65054739426039
1463.38 86.8789509400636
1516.11 90.42578254085863
1568.85 89.6159833732389
1624.51 88.98345148182042
1681.64 88.36472776470136
1741.7 87.11226457869071
1803.22 86.57795661768766
1866.21 86.46536837206624
1932.13 86.31123931340034
1999.51 85.66690895267539
2069.82 85.74551448965538
2143.07 86.41316502362511
2219.24 86.44791698285407
2296.88 87.16355924089362
2378.91 88.6249660909022
2462.4 88.72750242670794
2548.83 87.96606456695457
2639.65 88.3179732935637
2731.93 87.8997042656044
2828.61 87.3285398193869
2928.22 87.04361491864744
3030.76 87.48293790318691
3137.7 87.90504265498556
3249.02 88.26823094517307
3363.28 87.78097311526139
3481.93 87.60923357281384
3604.98 87.17938739546544
3732.42 87.3883266737575
3864.26 86.92695192442473
4000.49 87.46010945624083
4141.11 87.09520299600625
4287.6 87.14382474125682
4438.48 87.1868808784864
4595.21 86.61863282068664
4756.35 86.99222950953153
4924.8 86.88334412251479
5097.66 87.28451419315236
5277.83 87.30108576695794
5463.87 87.72338489747169
5657.23 87.8466408039734
5856.45 88.16239345146396
6062.99 88.51444527465628
6276.86 88.58761700206189
6498.05 88.8640127182497
6726.56 89.17171564235286
6963.87 89.16877422546274
7209.96 89.13757640899694
7464.84 89.38240573240716
7727.05 90.00138888253815
7999.51 90.56958546779882
8282.23 91.06848032088475
8573.73 91.4041474905254
8876.95 91.7824636574919
9188.96 91.91787751896811
9514.16 91.58057462280638
9849.61 91.28333388606517
10196.8 91.22495496664537
10555.7 90.97884117866498
10927.7 90.74326938680187
11313.0 90.72083151420013
11712.9 90.95207934032032
12126.0 91.31971320058413
12553.7 91.76879495971416
12996.1 92.14718483913144
13454.6 92.34834233433111
13929.2 92.65775930333064
14419.9 92.38665442627995
14928.2 92.12348145138412
15455.6 91.85705019340423
16000.5 91.71726706493578
16564.5 91.5438408075991
17148.9 91.48951501655749
17752.4 91.10179572920309
18379.4 90.28041984318757
19026.9 89.62978004130738
19697.8 89.40861561726705
19999.5 89.10704068701604
