Freq "Rear Wall Bounce"
20.5078 60.64532000830398
21.9727 60.94021632563299
23.4375 61.99731592123861
24.9023 62.88955276133778
26.3672 65.76269722412262
27.832 67.59928768235072
29.2969 69.1049299680506
30.7617 70.68002357756973
32.2266 72.22584813048107
33.6914 73.71758419665753
35.1562 75.17568867733512
36.6211 76.53855604460942
38.0859 77.90035456424717
39.5508 79.08595330333189
41.0156 80.27056472620399
42.4805 81.32616414146487
43.9453 82.28239644001334
45.4102 83.09045754148511
46.875 84.41385287531844
48.3398 84.94162857796387
51.2695 85.6913526845954
52.7344 85.96545103770819
54.1992 86.18698815645062
55.6641 86.36647073967016
58.5938 86.64645313304362
60.0586 86.76440899554926
62.9883 86.95206380514394
64.4531 86.93104466404291
67.3828 87.29300358844225
68.8477 87.45385343964463
71.7773 87.72379025362744
74.707 87.96307617793822
77.6367 88.63717195970209
79.1016 88.72656419886125
82.0312 88.91498978630095
84.9609 89.0905543698836
87.8906 89.35245138862781
90.8203 89.83876965578247
95.2148 90.11368263436279
98.1445 90.20330638326793
101.074 90.26903883271129
105.469 90.42840234557698
108.398 90.57612874650627
112.793 90.65652690805334
117.188 90.27705028671566
120.117 90.09770572462155
124.512 90.62235092795552
128.906 90.28911399386847
133.301 89.85086791422252
139.16 89.47065605677437
143.555 89.17309324658008
147.949 89.00970247852965
153.809 88.65663450684636
159.668 88.33345157140435
165.527 87.68741779231163
171.387 87.58592494902308
177.246 87.5710695829034
183.105 87.36514369621516
188.965 87.38274145584883
196.289 87.14827680303335
203.613 86.84398361995936
210.938 86.37170456690312
218.262 86.41330898249547
225.586 86.75964599241331
232.91 85.85718435387226
241.699 85.02416294242316
250.488 84.37928292213292
259.277 83.75920594749165
268.066 85.52492418771328
276.855 84.2039421503223
287.109 83.18998203909813
297.363 84.50911981329426
307.617 85.21265645710108
319.336 83.2874348159812
329.59 83.49726840497765
341.309 83.51401011863975
353.027 82.21461480628076
366.211 81.88389599540699
379.395 80.47699493049932
392.578 80.09732779255023
405.762 79.63524361654072
420.41 79.31471021073456
435.059 79.85958898072268
451.172 80.64356053500651
465.82 79.31032073332962
483.398 76.34375492210862
499.512 76.87301004206329
517.09 77.22528768280542
536.133 77.1510031921508
555.176 78.03040940499291
574.219 78.20349656848924
594.727 76.20013710044685
615.234 74.74602160206854
637.207 72.08985359969765
659.18 72.57123242841733
682.617 76.74873854113629
707.52 73.46002014433685
732.422 72.53408564090333
757.324 70.69898526632774
785.156 71.76868854139292
811.523 71.40080736716648
840.82 70.75984672047697
870.117 68.00138725540627
900.879 71.28178786133884
933.105 71.28708951769848
965.332 69.54043239964408
1000.49 69.25307881937027
1035.64 70.08037830084471
1072.27 68.81915842889602
1108.89 69.16435820636424
1148.44 69.41216868751788
1189.45 70.58722314892073
1230.47 67.98326546079876
1274.41 66.83991248775494
1319.82 66.46675491078342
1366.7 64.5620118509794
1413.57 63.341436356558646
1463.38 66.60190579297038
1516.11 69.07323355928091
1568.85 69.07104173326314
1624.51 68.23458602544218
1681.64 66.35604575546223
1741.7 63.99521714188673
1803.22 62.623357205735815
1866.21 60.93525391436383
1932.13 60.56688224326304
1999.51 59.32146724830626
2069.82 59.06206059563611
2143.07 59.04687833238147
2219.24 62.69328150159539
2296.88 64.27433649751039
2378.91 64.2642130218622
2462.4 65.1685768920919
2548.83 65.72253023542494
2639.65 67.11195157957123
2731.93 67.60016919386395
2828.61 67.07177363843222
2928.22 66.55214700946026
3030.76 67.0938344851108
3137.7 67.92412514537452
3249.02 68.90734523801568
3363.28 69.91825807095653
3481.93 70.29535266690792
3604.98 70.30020236854324
3732.42 71.29642236962049
3864.26 71.31451099634745
4000.49 71.37049810025049
4141.11 70.7235334187521
4287.6 70.94219815180877
4438.48 71.19978390436079
4595.21 71.14987427887897
4756.35 70.29998742765856
4924.8 71.16887071043527
5097.66 71.89687052517561
5277.83 71.32831368036518
5463.87 72.04096958023953
5657.23 71.57090676713189
5856.45 70.39629710346674
6062.99 70.86006032252953
6276.86 70.59437953136558
6498.05 70.42903665323996
6726.56 70.21771889630698
6963.87 69.15232033794173
7209.96 69.74934035199509
7464.84 68.74973962531001
7727.05 69.19289862436138
7999.51 69.27944751618297
8282.23 69.90887751360926
8573.73 69.8383052844065
8876.95 69.60493916758186
9188.96 69.30982663628781
9514.16 68.47203756965241
9849.61 66.73336982519608
10196.8 67.1438443433233
10555.7 66.0643876285619
10927.7 64.65810943110135
11313.0 63.9912501133163
11712.9 63.58737845417697
12126.0 63.02810378011678
12553.7 63.25186904567035
12996.1 62.8459655655674
13454.6 63.92429840037356
13929.2 63.7235952078034
14419.9 62.67940086841658
14928.2 60.99892662906849
15455.6 59.16560497621312
16000.5 56.410741532653404
16564.5 55.108939308116405
17148.9 56.34472073599416
17752.4 58.408202323946384
18379.4 58.891610205702946
19026.9 59.19012378796613
19697.8 60.131045947965234
19999.5 60.69201687351516
