Freq "Estimated In-Room Response"
20.5078 48.89114626431618
21.2402 46.41366948402941
21.9727 44.88729161401059
22.7051 46.37761385012564
23.4375 44.74421997005115
24.1699 47.48556835306533
25.6348 52.31194499237583
26.3672 54.977728352090054
27.0996 57.525496088712686
27.832 59.95758636774886
29.2969 64.35761225880316
30.0293 66.6504500928817
31.4941 71.38527052403354
32.2266 73.56902968529107
33.6914 77.88060377552651
34.4238 79.87722185747786
35.8887 83.3691985195724
37.3535 86.06837408840985
38.8184 87.948506638487
39.5508 88.65776660010111
41.0156 89.62463991325487
42.4805 90.14763190401706
43.9453 90.5547732874426
45.4102 90.77526664445413
47.6074 90.97712432894924
49.0723 91.06454295671739
50.5371 91.10558998740571
52.7344 91.13195089681342
54.1992 91.13058877409651
56.3965 91.10443353763893
58.5938 91.14593894943589
60.0586 91.16607426766012
62.2559 91.16964406044553
64.4531 91.22251702095049
66.6504 91.29460071832612
69.5801 91.38661589022043
71.7773 91.47318651694223
73.9746 91.54848097268678
76.9043 91.67999258237569
79.834 91.75303142930741
82.7637 91.81508395856086
85.6934 91.83965779964738
88.623 91.84502681033507
91.5527 91.82471538490145
94.4824 91.78647280019405
98.1445 91.74684820774888
101.807 91.71670520367711
105.469 91.6746927351057
109.131 91.69620475474295
112.793 91.70622658873766
116.455 91.63927829025079
120.85 91.62361065537087
125.244 91.55833449595681
129.639 91.46975107177164
134.033 91.40547879389744
138.428 91.31955517983704
143.555 91.18849164764235
148.682 91.10169314020897
153.809 91.00466686463277
159.668 91.0379542206342
164.795 91.04163788161
170.654 90.96414906756662
176.514 90.86785689721631
183.105 90.75539330353826
189.697 90.75449831381911
196.289 90.76022194075925
202.881 90.77715921814261
210.205 90.74839965562951
217.529 90.76322275731629
225.586 90.79707936102317
232.91 90.92344279547314
241.699 90.66855329237657
249.756 90.80332162909797
258.545 90.91942290628194
268.066 90.67045135777948
277.588 90.80260476825472
287.109 90.7576464752597
297.363 90.79417090842783
307.617 90.8172738423813
318.604 90.70128532410158
329.59 90.69427834270705
341.309 90.37341395913599
353.76 90.48229729005166
366.211 90.52910021530411
378.662 91.06139541721588
392.578 90.66507668225034
405.762 90.72736386874348
420.41 90.97959634834172
435.059 90.51987841158594
450.439 90.15425699914353
466.553 89.65377914571972
482.666 89.32086464303194
500.244 89.32165083237054
517.822 89.03441242519428
536.133 88.96741734809726
554.443 88.974888214545
574.219 89.30228929370806
594.727 88.9461407265153
615.234 88.86461967898113
637.207 89.38533399841945
659.912 89.08581053258487
683.35 89.12565511441683
706.787 89.16921759924546
731.689 89.1509763893265
758.057 89.46336896873638
784.424 89.32279849348058
812.256 89.04121062106779
840.82 89.36588435198082
870.85 89.43985201048305
901.611 89.45563447634322
933.105 89.29325122370697
966.064 89.17283203147036
999.756 88.9128238637893
1034.91 88.67525839487817
1071.53 88.58749629603642
1109.62 88.45911564163376
1148.44 88.57117652655715
1189.45 88.86462847039134
1231.2 89.0886221682972
1274.41 89.35924641829418
1319.82 89.46245005315012
1365.97 89.26727730762914
1414.31 89.02048452419703
1464.11 89.05460969509701
1515.38 89.0960874008647
1568.85 89.1115256939504
1624.51 88.80725808126078
1681.64 88.35200134556499
1740.97 88.39685297390133
1802.49 88.55697090024233
1866.21 88.33800178047531
1932.13 87.85767068922976
2000.24 87.82980182399292
2070.56 88.34165848167129
2143.8 88.4154174592664
2219.24 87.88269290469214
2297.61 88.01110355317313
2378.17 88.47916199349136
2462.4 88.56572630658454
2548.83 88.54142128878978
2638.92 88.48628527686199
2731.93 88.39687423622122
2828.61 88.47858350712423
2928.22 88.52815588672975
3031.49 88.16264629835862
3138.43 88.19469199759347
3249.02 88.08215079997977
3363.28 87.73981191490513
3481.93 87.52870487296693
3604.98 87.70330246320742
3732.42 87.34465136166023
3863.53 87.37951161387498
3999.76 87.41686858122821
4141.11 87.51040451087769
4286.87 87.27835770196316
4438.48 87.35030093649782
4594.48 87.24744625361524
4757.08 87.47494030255346
4924.8 87.61949768551918
5098.39 87.69342956754679
5277.83 87.96636279239364
5463.87 87.88005273777048
5656.49 88.09830044843369
5856.45 88.25932839517253
6062.99 87.95646763430433
6276.86 87.48281587875454
6498.05 87.23332261381705
6727.29 87.08013929211134
6964.6 87.03078324626604
7209.96 87.21257781649179
7464.11 87.08463677389636
7727.78 87.13152293317032
8000.24 87.32335377682239
8282.23 87.25092051461797
8574.46 87.47063123227335
8876.22 87.36184803349843
9189.7 87.20633238629998
9513.43 87.05693736677148
9848.88 87.2922692238051
10196.8 87.35060921220891
10556.4 87.0923899665611
10928.5 86.72958255647215
11313.7 86.95974093333527
11712.9 87.32642706067402
12126.0 87.37048924479708
12553.7 86.78484366330635
12996.1 86.36479805822836
13454.6 86.72450112034392
13928.5 86.82116627697559
14419.9 86.58281268847448
14928.2 86.59963629802527
15454.8 86.80565324951068
15999.8 86.67527651646496
16564.5 86.38274336661885
17148.2 86.51563390385991
17753.2 86.64782789673637
18379.4 86.77638274712183
19027.6 86.23586802800496
19698.5 85.75070268546334
19999.5 85.54267225217941
