Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,33.89999999999999,33.89999999999999,31.227332255183754,33.04427084869154,20.855729151308452,22.672667744816238,20
23.0,34.000000000000014,34.01122549985844,31.345243048778926,33.15266682846216,20.85855867139628,22.665982451079515,20
23.6,34.2,34.189001920046636,31.49528695050948,33.304130830562045,20.88487108948459,22.693714969537155,20
24.0,34.3,34.28900192004663,31.607174721158984,33.42818513248183,20.8608167875648,22.681827198887646,20
25.0,34.500000000000014,34.500000000000014,31.82042439366036,33.64427084869156,20.855729151308452,22.679575606339654,20
25.8,34.8,34.8,32.115472122467835,33.9281851324818,20.871814867518196,22.68452787753216,20
26.5,35.10000000000001,35.08900192004664,32.40033769466761,34.22030572187542,20.86869619817122,22.68866422537903,20
27.2,35.3,35.31122549985842,32.64010533500097,34.444270848691545,20.86695465116688,22.671120164857456,20
28.0,35.60000000000001,35.60000000000001,32.91547212246785,34.72818513248184,20.871814867518168,22.68452787753216,20
29.0,35.8,35.81122549985842,33.14524304877891,34.95266682846217,20.858558671396253,22.665982451079515,20
30.0,36.10000000000001,36.10000000000001,33.420424393660355,35.24427084869153,20.85572915130848,22.679575606339654,20
30.7,36.39999999999999,36.39999999999999,33.70876836786606,35.5203057218754,20.87969427812459,22.691231632133935,20
31.5,36.7,36.689001920046636,34.00033769466761,35.820305721875414,20.86869619817122,22.68866422537903,20
32.5,36.89999999999999,36.91122549985842,34.24010533500093,36.04427084869154,20.86695465116688,22.671120164857484,20
33.5,37.2,37.2,34.511806638066176,36.328185132481806,20.871814867518196,22.688193361933827,20
34.5,37.39999999999999,37.41122549985842,34.74010533500093,36.54427084869151,20.866954651166907,22.671120164857484,20
35.5,37.7,37.7,35.02042439366035,36.84427084869152,20.85572915130848,22.679575606339654,20
36.5,38.000000000000014,38.000000000000014,35.30876836786608,37.120305721875425,20.87969427812459,22.691231632133935,20
37.5,38.2,38.21122549985843,35.54524304877894,37.352666828462176,20.858558671396253,22.665982451079486,20
38.7,38.500000000000014,38.500000000000014,35.8134947041173,37.6364205947845,20.863579405215518,22.68650529588271,20
40.0,38.8,38.78900192004663,36.10413320766317,37.92030572187538,20.86869619817125,22.684868712383462,20
