Freq "Sound Power"
22.4 31.227332255183754
23.0 31.345243048778926
23.6 31.49528695050948
24.0 31.607174721158984
25.0 31.82042439366036
25.8 32.115472122467835
26.5 32.40033769466761
27.2 32.64010533500097
28.0 32.915472122467875
29.0 33.14524304877891
30.0 33.420424393660326
30.7 33.70876836786606
31.5 34.000337694667635
32.5 34.24010533500093
33.5 34.511806638066176
34.5 34.74010533500093
35.5 35.02042439366035
36.5 35.30876836786605
37.5 35.545243048778914
38.7 35.8134947041173
40.0 36.10413320766317
41.2 36.420424393660355
42.5 36.725565909091145
43.7 37.027332255183765
45.0 37.39528695050949
46.2 37.82733225518375
47.5 38.24297759552694
48.7 38.64010533500094
50.0 39.10413320766317
51.5 39.528976017763156
53.0 39.9322163946256
54.5 40.34010533500093
56.0 40.7452430487789
58.0 41.14010533500094
60.0 41.53921920013036
61.5 41.92556590909115
63.0 42.30876836786605
65.0 42.69528695050947
67.0 43.03687084111661
69.0 43.40033769466761
71.0 43.74010533500095
73.0 54.93286074540633
75.0 53.94186945119924
77.5 53.005520559308906
80.0 52.40847152531076
82.5 52.089847805856465
85.0 51.93690871925769
87.5 52.055015986370776
90.0 52.32436394042763
92.5 52.90141729826212
95.0 53.464187680132056
97.5 54.067012183661404
100.0 54.613604352745526
103.0 55.13750558390559
106.0 55.64452767988966
109.0 56.13019375695555
112.0 56.58861810851418
115.0 57.02571772444509
118.0 57.46589834117371
122.0 57.87529078704172
125.0 58.2761135423621
128.0 58.654274410057326
132.0 59.037747815251876
136.0 59.47189593946142
140.0 59.93741600638029
145.0 60.433346458671735
150.0 60.710865667374506
155.0 60.93931092490473
160.0 61.199166531892814
165.0 61.4715773463566
170.0 61.806958483617834
175.0 62.02643707850511
180.0 62.02418036972348
185.0 61.88800412476526
190.0 61.79542958085902
195.0 61.790420556728364
200.0 61.85011349265389
206.0 61.977354379754985
212.0 62.194216570697066
218.0 62.34993222499217
224.0 62.41911782408606
230.0 62.43870249063467
236.0 62.512676387657976
240.0 62.60768265020866
250.0 62.73083510048127
258.0 62.86140103107677
265.0 62.91103664633968
272.0 62.892219071107235
280.0 62.870094840250644
290.0 62.868139748871485
300.0 62.94878941485078
307.0 63.04879635136764
315.0 63.125605640338065
325.0 63.20754503804086
335.0 63.25093025293624
345.0 63.339985729398634
355.0 63.52606895737716
365.0 63.70847431990167
375.0 63.704661485676255
387.0 63.691981195201905
400.0 63.69897162076758
412.0 63.77526348179795
425.0 63.850973093122505
437.0 63.89644823440281
450.0 63.81093945279429
462.0 63.62251116473949
475.0 63.38686610114969
487.0 63.097608615191646
500.0 62.80326837692607
515.0 62.556194799998494
530.0 62.32424860907868
545.0 62.02747907993874
560.0 61.71275460188808
580.0 61.51097816267425
600.0 61.69545506564479
615.0 61.99887543028062
630.0 62.19538729890297
650.0 62.35657099345927
670.0 62.57271598573821
690.0 62.7791038175299
710.0 63.066081405562244
730.0 63.29421993240247
750.0 63.222916591057285
775.0 63.09537764800213
800.0 62.837066209540254
825.0 62.54100224082899
850.0 62.17526930986675
875.0 61.790945595854126
900.0 61.57110075020084
925.0 61.335836162771685
950.0 61.035838233093855
975.0 61.16316325715576
1000.0 61.426510883155856
1030.0 61.80883376748464
1060.0 62.21875178834027
1090.0 62.543400994537606
1120.0 62.66816720599475
1150.0 62.472487068389725
1180.0 61.79277761881117
1220.0 61.073930541796
1250.0 60.73704959521106
1280.0 60.514298635638525
1320.0 61.373469947094264
1360.0 62.31562226525479
1400.0 63.09255118485777
1450.0 63.41619840031477
1500.0 63.20930128997934
1550.0 62.74108251196087
1600.0 62.00701065883311
1650.0 61.48271672971852
1700.0 61.306298820319554
1750.0 61.874155329735586
1800.0 62.451578923873086
1850.0 62.861795836309895
1900.0 62.923444596459504
1950.0 62.198704926156
2000.0 61.562820096344964
2060.0 61.554557876099565
2120.0 62.39493266239852
2180.0 63.06265044406341
2240.0 63.888837920272465
2300.0 63.25775539393834
2360.0 62.26892285313396
2400.0 62.43411529505876
2500.0 63.240437284194215
2580.0 63.55048960532156
2650.0 63.308656265400586
2720.0 62.92428458732111
2800.0 63.29985495206759
2900.0 64.49242276544179
3000.0 64.70212581341994
3070.0 63.96298083470752
3150.0 63.25812245069886
3250.0 64.20512688223964
3350.0 64.78135907475514
3450.0 63.90521058543794
3550.0 64.04479965007421
3650.0 64.92129544455236
3750.0 64.10672616955314
3870.0 63.063982421876645
4000.0 63.80248653120212
4120.0 63.27490624243133
4250.0 62.109529311162945
4370.0 63.31476853222202
4500.0 62.80598004094843
4620.0 61.617218289167795
4750.0 62.501981053548576
4870.0 61.25761052287508
5000.0 61.50473884727519
5150.0 62.421183751980564
5300.0 61.61044565343184
5450.0 62.67615952052134
5600.0 61.6616009750241
5800.0 61.972526565837384
6000.0 61.02107438400013
6150.0 60.92355885961676
6300.0 59.33120433380701
6500.0 58.15658729631825
6700.0 55.75067427137127
6900.0 55.27969765175638
7100.0 54.24273866411592
7300.0 53.97960116214601
7500.0 54.4094446845985
7750.0 54.11468220282596
8000.0 54.19520650515483
8250.0 55.09126388246791
8500.0 54.72107720369105
8750.0 54.66972372466233
9000.0 55.488883221177986
9250.0 55.2220988885194
9500.0 55.431354433097894
9750.0 56.65495825292052
