Freq "Listening Window"
1650.0 63.376590028267984
1700.0 63.498426078293605
1750.0 64.67233399964097
1800.0 65.56376954680867
1850.0 66.00952765865613
1900.0 65.92577165594687
1950.0 65.26912037407392
2000.0 64.98526465440048
2060.0 65.2695835955037
2120.0 65.93201496428296
2180.0 66.47743811710461
2240.0 66.68532951154452
2300.0 65.61114080764942
2360.0 64.85123556729027
2400.0 65.54065918396765
2500.0 66.23578163464285
2580.0 66.20440189738746
2650.0 65.19532147725333
2720.0 65.44037961367495
2800.0 66.74229438994324
2900.0 67.58259176885927
3000.0 67.28855568390816
3070.0 67.10341852570566
3150.0 67.62060414013352
3250.0 68.09535483710461
3350.0 68.09357750583486
3450.0 67.33976971283194
3550.0 67.82922549390533
3650.0 68.36134839693311
3750.0 67.63361159413311
3870.0 67.64569916564203
4000.0 68.24262281787689
4120.0 67.6382449247446
4250.0 67.75929991265927
4370.0 68.77237586266976
4500.0 68.08724898628655
4620.0 68.2034587389403
4750.0 68.45290405895324
4870.0 67.11855417040303
5000.0 67.87630802215934
5150.0 67.84536426391354
5300.0 67.96608061169823
5450.0 68.49453540859605
5600.0 68.06174364410425
5800.0 68.80168364301842
6000.0 67.67691725563648
6150.0 67.7993163277818
6300.0 66.48071183314136
6500.0 65.97878096377157
6700.0 63.95800680312071
6900.0 63.75717022696587
7100.0 62.57410876039867
7300.0 62.32718952157893
7500.0 62.69785849124891
7750.0 62.26508418024241
8000.0 63.053350265201956
8250.0 62.77534758975277
8500.0 62.59148846531562
8750.0 62.108467286227366
9000.0 61.637051180574844
9250.0 61.413624732120525
9500.0 61.404018805881364
9750.0 61.15321205773877
10000.0 60.065996223639516
10300.0 58.914981323988584
10600.0 59.70461933848513
10900.0 59.56062044473447
11200.0 58.96568627931589
11500.0 60.10064069137874
11800.0 60.59416299411919
12200.0 60.918392860104106
12500.0 61.335466447584565
12800.0 61.443892565021585
13200.0 61.57588953608122
13600.0 60.635139669907105
14000.0 59.011813996419434
14500.0 57.20088963523496
15000.0 57.664552636354614
15500.0 63.04551233177308
16000.0 67.67172862107802
16500.0 71.42300509148184
17000.0 72.24232552698314
17500.0 69.0013027168558
18000.0 65.87619517025607
18500.0 65.02648768602587
19000.0 65.86002089588025
19500.0 66.05605809572508
