Freq "Early Reflections DI"
22.4 20.855729151308452
23.0 20.85855867139628
23.6 20.88487108948459
24.0 20.8608167875648
25.0 20.855729151308452
25.8 20.871814867518196
26.5 20.86869619817122
27.2 20.86695465116688
28.0 20.871814867518168
29.0 20.858558671396253
30.0 20.85572915130848
30.7 20.87969427812459
31.5 20.86869619817122
32.5 20.86695465116688
33.5 20.871814867518196
34.5 20.866954651166907
35.5 20.85572915130848
36.5 20.87969427812459
37.5 20.858558671396253
38.7 20.863579405215518
40.0 20.86869619817125
41.2 20.855729151308452
42.5 20.855729151308452
43.7 20.85572915130848
45.0 20.88487108948459
46.2 20.85572915130848
47.5 20.858558671396253
48.7 20.86695465116688
50.0 20.86869619817122
51.5 20.85572915130848
53.0 20.85572915130848
54.5 20.86695465116688
56.0 20.858558671396253
58.0 20.866954651166893
60.0 20.855729151308466
61.5 20.855729151308452
63.0 20.879694278124617
65.0 20.884871089484605
67.0 20.86695465116688
69.0 20.86869619817125
71.0 20.866954651166893
73.0 19.683386181627313
75.0 19.88732018932332
77.5 20.133191965625727
80.0 20.35578218911087
82.5 20.460235616764407
85.0 20.587269793004708
87.5 20.67919695647241
90.0 20.777414092317102
92.5 20.85894063338864
95.0 20.89779906996901
97.5 20.963720226964725
100.0 21.013837878303733
103.0 21.011778920713198
106.0 21.084161349426296
109.0 21.07748629015323
112.0 21.126105685388126
115.0 21.150787929711257
118.0 21.213313635782583
122.0 21.187258985438717
125.0 21.20401252414682
128.0 21.26760716738002
132.0 21.243089623391853
136.0 21.262269817307597
140.0 21.265886550722783
145.0 21.327462158914955
150.0 21.28433915638557
155.0 21.254236791458112
160.0 21.228023034922316
165.0 21.201358630092372
170.0 21.185711247191776
175.0 21.146109266537124
180.0 21.145112422912433
185.0 21.14100912472371
190.0 21.11874234314429
195.0 21.086972563728793
200.0 21.05722403931256
206.0 21.04123987636612
212.0 21.010833019103842
218.0 21.017324807209164
224.0 21.011799669189585
230.0 21.04519613794666
236.0 21.01988120955889
240.0 21.002613267167987
250.0 21.01789690854244
258.0 21.031110554962993
265.0 21.02458672006361
272.0 21.04720563321881
280.0 21.049425139789932
290.0 21.055557025807715
300.0 21.02125048892998
307.0 20.95081276280021
315.0 20.895514643175346
325.0 20.832083763551992
335.0 20.80512865792221
345.0 20.727758676750568
355.0 20.683116528913473
365.0 20.63684563324948
375.0 20.650274291795483
387.0 20.684973147786863
400.0 20.717331193745565
412.0 20.746026906691725
425.0 20.72642118746235
437.0 20.791689134211353
450.0 20.833317859415942
462.0 20.86253684093667
475.0 20.948926580451143
487.0 21.009649652190816
500.0 21.10272658902545
515.0 21.1970183858066
530.0 21.251022945840887
545.0 21.339966311965497
560.0 21.442340961400504
580.0 21.547178960357982
600.0 21.57124590264344
615.0 21.511881519378747
630.0 21.492782022924388
650.0 21.456956064227995
670.0 21.356515533584528
690.0 21.21190453571691
710.0 21.084726147426935
730.0 20.962501080825092
750.0 20.941000432071377
775.0 20.937532072891827
800.0 20.89706108304712
825.0 20.855079760574654
850.0 20.759679529932768
875.0 20.67653326968599
900.0 20.692556419040272
925.0 20.773046422444025
950.0 20.868148781926052
975.0 20.904084674056804
1000.0 20.92032055790719
1030.0 20.86899640069325
1060.0 20.710202867889066
1090.0 20.55174043311935
1120.0 20.35624036223274
1150.0 20.17087740078823
1180.0 20.147938592151974
1220.0 20.326857479283717
1250.0 20.493048390637483
1280.0 20.648258530151494
1320.0 20.646413356820403
1360.0 20.568664189508013
1400.0 20.448384817283696
1450.0 20.296433702631134
1500.0 20.13650463021652
1550.0 19.94585281681377
1600.0 19.951069228832992
1650.0 20.06107583029899
1700.0 20.313267845317412
1750.0 20.805298118709203
1800.0 21.086981122193407
1850.0 21.141089830686184
1900.0 21.094388941886862
1950.0 21.250008928993168
2000.0 21.595713522382127
2060.0 21.829223398569525
2120.0 21.65071313612229
2180.0 21.449799372883845
2240.0 20.95843366561546
2300.0 20.556626279562295
2360.0 20.553707422545557
2400.0 20.70896239561401
2500.0 20.543282300046556
2580.0 20.239716874015386
2650.0 19.776577441039308
2720.0 20.470511195509246
2800.0 21.204411857067498
2900.0 21.065851770248898
3000.0 20.839324573086117
3070.0 21.258050421731454
3150.0 21.89984819717671
3250.0 21.493440370689143
3350.0 21.054551302007837
3450.0 21.0247802726672
3550.0 21.137441041899223
3650.0 21.04436953450346
3750.0 21.26507406857533
3870.0 21.987365870636182
4000.0 21.83553709167677
4120.0 21.837301919472893
4250.0 22.536346838933568
4370.0 22.368262212755468
4500.0 22.376559291312958
4620.0 23.011212425744773
4750.0 22.731515730393482
4870.0 22.842589997514807
5000.0 22.90490124928587
5150.0 22.487726282953957
5300.0 22.93429555493934
5450.0 22.609482391611124
5600.0 23.05772400997921
5800.0 23.143333082045984
6000.0 23.215716080756422
6150.0 23.07404528930188
6300.0 23.39465788798593
6500.0 23.609627977250327
6700.0 24.070945321486647
